Value,Quality,QualityGood,Timestamp
63.7793998718262,0,True,2019-08-07T13:03:00.42Z
63.8445930480957,0,True,2019-08-07T13:08:01.41Z
64.8379974365234,0,True,2019-08-07T13:13:01.53Z
65.2880554199219,0,True,2019-08-07T13:18:01.38Z
65.3005981445313,0,True,2019-08-07T13:23:01.5Z
65.4232177734375,0,True,2019-08-07T13:28:01.58Z
65.4232177734375,0,True,2019-08-07T13:33:01.52Z
65.4232177734375,0,True,2019-08-07T13:38:01.45Z
65.7056121826172,0,True,2019-08-07T13:43:01.55Z
65.3448257446289,0,True,2019-08-07T13:48:01.46Z
65.1474075317383,0,True,2019-08-07T13:53:01.45Z
63.2741279602051,0,True,2019-08-07T13:58:01.57Z
64.4463272094727,0,True,2019-08-07T14:03:01.45Z
64.6640396118164,0,True,2019-08-07T14:08:02.43Z
64.6640396118164,0,True,2019-08-07T14:13:02.38Z
64.6665573120117,0,True,2019-08-07T14:18:02.42Z
65.5777282714844,0,True,2019-08-07T14:23:02.48Z
65.6660842895508,0,True,2019-08-07T14:28:02.55Z
59.8433036804199,0,True,2019-08-07T14:33:02.37Z
58.4748115539551,0,True,2019-08-07T14:38:02.41Z
58.3259468078613,0,True,2019-08-07T14:43:02.48Z
59.0796928405762,0,True,2019-08-07T14:48:02.36Z
62.1755790710449,0,True,2019-08-07T14:53:02.44Z
62.5977401733398,0,True,2019-08-07T14:58:02.37Z
62.7039756774902,0,True,2019-08-07T15:03:02.46Z
62.9012336730957,0,True,2019-08-07T15:08:03.36Z
58.9569396972656,0,True,2019-08-07T15:13:03.55Z
58.408992767334,0,True,2019-08-07T15:18:03.36Z
58.1262512207031,0,True,2019-08-07T15:23:03.47Z
58.1262512207031,0,True,2019-08-07T15:28:03.5Z
58.0905494689941,0,True,2019-08-07T15:33:03.59Z
58.5953903198242,0,True,2019-08-07T15:38:03.43Z
59.1013488769531,0,True,2019-08-07T15:43:03.57Z
59.0576934814453,0,True,2019-08-07T15:48:03.58Z
59.4600982666016,0,True,2019-08-07T15:53:03.38Z
58.4107933044434,0,True,2019-08-07T15:58:03.42Z
56.8964462280273,0,True,2019-08-07T16:03:03.39Z
-11,1099511627776,False,2019-08-07T16:06:45.21Z
56.7859420776367,0,True,2019-08-07T16:07:52.63Z
56.7859420776367,0,True,2019-08-07T16:12:52.62Z
56.7859420776367,0,True,2019-08-07T16:17:52.57Z
56.7859420776367,0,True,2019-08-07T16:22:52.66Z
56.8714981079102,0,True,2019-08-07T16:27:52.55Z
56.8435668945313,0,True,2019-08-07T16:32:52.6Z
56.8757820129395,0,True,2019-08-07T16:37:52.67Z
57.0866928100586,0,True,2019-08-07T16:42:52.53Z
56.7722206115723,0,True,2019-08-07T16:47:52.56Z
56.4702682495117,0,True,2019-08-07T16:52:52.49Z
56.4702682495117,0,True,2019-08-07T16:57:52.41Z
56.4810676574707,0,True,2019-08-07T17:02:52.65Z
56.4810676574707,0,True,2019-08-07T17:07:53.55Z
56.7298240661621,0,True,2019-08-07T17:12:53.56Z
56.6727180480957,0,True,2019-08-07T17:17:53.41Z
56.7805328369141,0,True,2019-08-07T17:22:53.59Z
56.7805328369141,0,True,2019-08-07T17:27:53.57Z
56.7770347595215,0,True,2019-08-07T17:32:53.59Z
57.6363220214844,0,True,2019-08-07T17:37:53.65Z
57.7600860595703,0,True,2019-08-07T17:42:53.59Z
57.7600860595703,0,True,2019-08-07T17:47:53.48Z
57.7600860595703,0,True,2019-08-07T17:52:53.45Z
57.7427597045898,0,True,2019-08-07T17:57:53.65Z
57.8725242614746,0,True,2019-08-07T18:02:53.49Z
57.6457252502441,0,True,2019-08-07T18:07:54.54Z
57.7424125671387,0,True,2019-08-07T18:12:54.49Z
58.2423095703125,0,True,2019-08-07T18:17:54.47Z
58.100757598877,0,True,2019-08-07T18:22:54.51Z
57.5655250549316,0,True,2019-08-07T18:27:54.62Z
57.5597496032715,0,True,2019-08-07T18:32:54.52Z
59.3128662109375,0,True,2019-08-07T18:37:54.51Z
59.7356262207031,0,True,2019-08-07T18:42:54.41Z
59.6657447814941,0,True,2019-08-07T18:47:54.58Z
59.7432060241699,0,True,2019-08-07T18:52:54.41Z
58.1053619384766,0,True,2019-08-07T18:57:54.59Z
53.6833648681641,0,True,2019-08-07T19:02:54.49Z
53.6912422180176,0,True,2019-08-07T19:07:55.52Z
53.7407150268555,0,True,2019-08-07T19:12:55.37Z
53.8300933837891,0,True,2019-08-07T19:17:55.5Z
53.4382400512695,0,True,2019-08-07T19:22:55.59Z
53.5852851867676,0,True,2019-08-07T19:27:55.52Z
53.7079162597656,0,True,2019-08-07T19:32:55.56Z
53.7031211853027,0,True,2019-08-07T19:37:55.52Z
53.7315635681152,0,True,2019-08-07T19:42:55.36Z
53.7315635681152,0,True,2019-08-07T19:47:55.53Z
53.7315635681152,0,True,2019-08-07T19:52:55.6Z
53.7315635681152,0,True,2019-08-07T19:57:55.48Z
53.1426277160645,0,True,2019-08-07T20:02:55.4Z
53.0471076965332,0,True,2019-08-07T20:07:56.6Z
52.9737854003906,0,True,2019-08-07T20:12:56.43Z
52.9737854003906,0,True,2019-08-07T20:17:56.34Z
52.7588882446289,0,True,2019-08-07T20:22:56.4Z
52.7588882446289,0,True,2019-08-07T20:27:56.44Z
52.7588882446289,0,True,2019-08-07T20:32:56.45Z
52.7588882446289,0,True,2019-08-07T20:37:56.51Z
52.9480514526367,0,True,2019-08-07T20:42:56.44Z
52.9763565063477,0,True,2019-08-07T20:47:56.34Z
52.9763565063477,0,True,2019-08-07T20:52:56.53Z
52.9763565063477,0,True,2019-08-07T20:57:56.53Z
54.5473403930664,0,True,2019-08-07T21:02:56.62Z
54.5639114379883,0,True,2019-08-07T21:07:57.32Z
54.5639114379883,0,True,2019-08-07T21:12:57.31Z
54.4924125671387,0,True,2019-08-07T21:17:57.39Z
54.4132881164551,0,True,2019-08-07T21:22:57.44Z
54.4132881164551,0,True,2019-08-07T21:27:57.34Z
54.4132881164551,0,True,2019-08-07T21:32:57.38Z
54.1559944152832,0,True,2019-08-07T21:37:57.44Z
54.1381340026855,0,True,2019-08-07T21:42:57.29Z
54.1381340026855,0,True,2019-08-07T21:47:57.32Z
54.1381340026855,0,True,2019-08-07T21:52:57.36Z
54.1477088928223,0,True,2019-08-07T21:57:58.29Z
73.5042419433594,0,True,2019-08-07T22:02:58.34Z
75.9397201538086,0,True,2019-08-07T22:07:58.49Z
75.8867034912109,0,True,2019-08-07T22:12:58.53Z
75.4341278076172,0,True,2019-08-07T22:17:58.36Z
75.4798812866211,0,True,2019-08-07T22:22:58.48Z
75.5335083007813,0,True,2019-08-07T22:27:58.32Z
76.1069869995117,0,True,2019-08-07T22:32:58.4Z
75.2692565917969,0,True,2019-08-07T22:37:58.36Z
75.5534973144531,0,True,2019-08-07T22:42:58.39Z
75.9042663574219,0,True,2019-08-07T22:47:58.37Z
75.7529983520508,0,True,2019-08-07T22:52:58.4Z
75.8021774291992,0,True,2019-08-07T22:57:59.53Z
75.7900466918945,0,True,2019-08-07T23:02:59.52Z
75.5494003295898,0,True,2019-08-07T23:07:59.35Z
75.553581237793,0,True,2019-08-07T23:12:59.35Z
75.8429870605469,0,True,2019-08-07T23:17:59.44Z
75.1946868896484,0,True,2019-08-07T23:22:59.33Z
75.2800750732422,0,True,2019-08-07T23:27:59.41Z
75.6258392333984,0,True,2019-08-07T23:32:59.56Z
75.2588958740234,0,True,2019-08-07T23:37:59.53Z
75.4912719726563,0,True,2019-08-07T23:42:59.4Z
75.281623840332,0,True,2019-08-07T23:47:59.44Z
75.3746032714844,0,True,2019-08-07T23:52:59.35Z
75.5569381713867,0,True,2019-08-07T23:58:00.37Z
61.6901969909668,0,True,2019-08-08T00:03:00.35Z
52.0666465759277,0,True,2019-08-08T00:08:00.52Z
51.8270454406738,0,True,2019-08-08T00:13:00.38Z
51.9759368896484,0,True,2019-08-08T00:18:00.43Z
51.9809722900391,0,True,2019-08-08T00:23:00.29Z
51.9809722900391,0,True,2019-08-08T00:28:00.34Z
51.9809722900391,0,True,2019-08-08T00:33:00.53Z
51.808536529541,0,True,2019-08-08T00:38:00.34Z
51.9965019226074,0,True,2019-08-08T00:43:00.52Z
51.9793128967285,0,True,2019-08-08T00:48:00.45Z
52.1532554626465,0,True,2019-08-08T00:53:00.29Z
52.059139251709,0,True,2019-08-08T00:58:01.29Z
52.0458946228027,0,True,2019-08-08T01:03:01.36Z
52.0458946228027,0,True,2019-08-08T01:08:01.43Z
52.0458946228027,0,True,2019-08-08T01:13:01.29Z
52.0458946228027,0,True,2019-08-08T01:18:01.38Z
52.0458946228027,0,True,2019-08-08T01:23:01.53Z
52.1563568115234,0,True,2019-08-08T01:28:01.39Z
52.1563568115234,0,True,2019-08-08T01:33:01.38Z
52.1563568115234,0,True,2019-08-08T01:38:01.28Z
52.1563568115234,0,True,2019-08-08T01:43:01.45Z
52.1563568115234,0,True,2019-08-08T01:48:01.43Z
52.1563568115234,0,True,2019-08-08T01:53:01.28Z
52.1563568115234,0,True,2019-08-08T01:58:02.29Z
52.1563568115234,0,True,2019-08-08T02:03:02.45Z
51.9720497131348,0,True,2019-08-08T02:08:02.33Z
51.9720497131348,0,True,2019-08-08T02:13:02.52Z
51.9720497131348,0,True,2019-08-08T02:18:02.5Z
51.9720497131348,0,True,2019-08-08T02:23:02.53Z
51.9545783996582,0,True,2019-08-08T02:28:02.52Z
51.9545783996582,0,True,2019-08-08T02:33:02.36Z
51.9545783996582,0,True,2019-08-08T02:38:02.5Z
51.9545783996582,0,True,2019-08-08T02:43:02.38Z
51.9545783996582,0,True,2019-08-08T02:48:02.36Z
51.9545783996582,0,True,2019-08-08T02:53:02.53Z
51.9545783996582,0,True,2019-08-08T02:58:03.28Z
53.4116821289063,0,True,2019-08-08T03:03:03.35Z
53.6057205200195,0,True,2019-08-08T03:08:03.33Z
53.6057205200195,0,True,2019-08-08T03:13:03.45Z
53.4196586608887,0,True,2019-08-08T03:18:03.42Z
52.9042510986328,0,True,2019-08-08T03:23:03.47Z
53.3057098388672,0,True,2019-08-08T03:28:03.35Z
53.3025093078613,0,True,2019-08-08T03:33:03.36Z
53.3331451416016,0,True,2019-08-08T03:38:03.34Z
53.7883796691895,0,True,2019-08-08T03:43:03.38Z
53.8134117126465,0,True,2019-08-08T03:48:03.29Z
53.7681732177734,0,True,2019-08-08T03:53:03.48Z
53.8112258911133,0,True,2019-08-08T03:58:04.32Z
58.7647895812988,0,True,2019-08-08T04:03:04.36Z
59.0345611572266,0,True,2019-08-08T04:08:04.37Z
58.2626991271973,0,True,2019-08-08T04:13:04.49Z
58.0753860473633,0,True,2019-08-08T04:18:04.33Z
57.5853538513184,0,True,2019-08-08T04:23:04.31Z
58.5040817260742,0,True,2019-08-08T04:28:04.51Z
58.6780815124512,0,True,2019-08-08T04:33:04.42Z
59.7977027893066,0,True,2019-08-08T04:38:04.34Z
60.6537208557129,0,True,2019-08-08T04:43:04.51Z
60.8641090393066,0,True,2019-08-08T04:48:05.35Z
59.8715438842773,0,True,2019-08-08T04:53:05.42Z
59.9737396240234,0,True,2019-08-08T04:58:05.37Z
59.2162132263184,0,True,2019-08-08T05:03:05.36Z
59.171516418457,0,True,2019-08-08T05:08:05.22Z
59.4082717895508,0,True,2019-08-08T05:13:05.42Z
59.4245338439941,0,True,2019-08-08T05:18:05.33Z
59.8123474121094,0,True,2019-08-08T05:23:05.45Z
56.6310195922852,0,True,2019-08-08T05:28:05.21Z
59.9238815307617,0,True,2019-08-08T05:33:05.31Z
60.4924964904785,0,True,2019-08-08T05:38:05.29Z
61.1508178710938,0,True,2019-08-08T05:43:05.2Z
60.6236343383789,0,True,2019-08-08T05:48:06.34Z
60.472599029541,0,True,2019-08-08T05:53:06.41Z
60.8572463989258,0,True,2019-08-08T05:58:06.27Z
62.7526969909668,0,True,2019-08-08T06:03:06.34Z
63.2707252502441,0,True,2019-08-08T06:08:06.24Z
63.8442497253418,0,True,2019-08-08T06:13:06.31Z
63.8503494262695,0,True,2019-08-08T06:18:06.31Z
64.0944519042969,0,True,2019-08-08T06:23:06.3Z
65.1807403564453,0,True,2019-08-08T06:28:06.24Z
0,0,True,2019-08-08T06:33:06.17Z
0,0,True,2019-08-08T06:38:07.28Z
0,0,True,2019-08-08T06:43:07.16Z
0,0,True,2019-08-08T06:48:07.38Z
0,0,True,2019-08-08T06:53:07.4Z
0,0,True,2019-08-08T06:58:07.19Z
0,0,True,2019-08-08T07:03:07.33Z
0,0,True,2019-08-08T07:08:07.22Z
0,0,True,2019-08-08T07:13:07.41Z
0,0,True,2019-08-08T07:18:07.32Z
0,0,True,2019-08-08T07:23:07.38Z
0,0,True,2019-08-08T07:28:07.22Z
0,0,True,2019-08-08T07:33:07.38Z
0,0,True,2019-08-08T07:38:08.37Z
0,0,True,2019-08-08T07:43:08.25Z
0,0,True,2019-08-08T07:48:08.32Z
0,0,True,2019-08-08T07:53:08.17Z
0,0,True,2019-08-08T07:58:08.17Z
0,0,True,2019-08-08T08:03:08.31Z
72.28466796875,0,True,2019-08-08T08:08:08.17Z
65.3410263061523,0,True,2019-08-08T08:13:08.12Z
64.8217239379883,0,True,2019-08-08T08:18:08.12Z
64.9777145385742,0,True,2019-08-08T08:23:08.28Z
64.792350769043,0,True,2019-08-08T08:28:08.33Z
62.5225601196289,0,True,2019-08-08T08:33:08.12Z
58.8898086547852,0,True,2019-08-08T08:38:09.1Z
58.8799324035645,0,True,2019-08-08T08:43:09.13Z
63.7543296813965,0,True,2019-08-08T08:48:09.34Z
64.4467544555664,0,True,2019-08-08T08:53:09.27Z
64.4467544555664,0,True,2019-08-08T08:58:09.3Z
64.3804397583008,0,True,2019-08-08T09:03:09.22Z
64.762451171875,0,True,2019-08-08T09:08:09.21Z
58.8417816162109,0,True,2019-08-08T09:13:09.12Z
63.7002296447754,0,True,2019-08-08T09:18:09.26Z
63.3829956054688,0,True,2019-08-08T09:23:09.19Z
63.6013870239258,0,True,2019-08-08T09:28:09.11Z
63.679256439209,0,True,2019-08-08T09:33:09.33Z
63.642650604248,0,True,2019-08-08T09:38:10.32Z
63.094123840332,0,True,2019-08-08T09:43:10.13Z
63.8672180175781,0,True,2019-08-08T09:48:10.31Z
64.5619430541992,0,True,2019-08-08T09:53:10.15Z
64.5877227783203,0,True,2019-08-08T09:58:10.09Z
64.5218124389648,0,True,2019-08-08T10:03:10.3Z
64.7488250732422,0,True,2019-08-08T10:08:10.1Z
64.7657623291016,0,True,2019-08-08T10:13:10.22Z
64.659065246582,0,True,2019-08-08T10:18:10.18Z
64.1661376953125,0,True,2019-08-08T10:23:10.17Z
64.1161346435547,0,True,2019-08-08T10:28:11.17Z
64.1869354248047,0,True,2019-08-08T10:33:11.27Z
64.3089294433594,0,True,2019-08-08T10:38:11.25Z
64.7221603393555,0,True,2019-08-08T10:43:11.17Z
58.3695831298828,0,True,2019-08-08T10:48:11.3Z
58.3582801818848,0,True,2019-08-08T10:53:11.22Z
60.7918434143066,0,True,2019-08-08T10:58:11.13Z
61.5272903442383,0,True,2019-08-08T11:03:11.12Z
61.2301063537598,0,True,2019-08-08T11:08:11.08Z
61.276309967041,0,True,2019-08-08T11:13:11.16Z
61.2692489624023,0,True,2019-08-08T11:18:11.07Z
62.3998146057129,0,True,2019-08-08T11:23:11.16Z
62.3998146057129,0,True,2019-08-08T11:28:12.22Z
61.6108818054199,0,True,2019-08-08T11:33:12.1Z
61.7112655639648,0,True,2019-08-08T11:38:12.12Z
61.9668998718262,0,True,2019-08-08T11:43:12.27Z
61.8970756530762,0,True,2019-08-08T11:48:12.3Z
61.9589462280273,0,True,2019-08-08T11:53:12.11Z
61.9339065551758,0,True,2019-08-08T11:58:12.25Z
63.4524879455566,0,True,2019-08-08T12:03:12.2Z
63.1187171936035,0,True,2019-08-08T12:08:12.07Z
63.8158302307129,0,True,2019-08-08T12:13:12.33Z
64.0767288208008,0,True,2019-08-08T12:18:12.09Z
63.9822120666504,0,True,2019-08-08T12:23:12.12Z
59.3390426635742,0,True,2019-08-08T12:28:13.18Z
61.646598815918,0,True,2019-08-08T12:33:13.13Z
61.269401550293,0,True,2019-08-08T12:38:13.24Z
61.6257362365723,0,True,2019-08-08T12:43:13.25Z
61.4774398803711,0,True,2019-08-08T12:48:13.12Z
61.5345115661621,0,True,2019-08-08T12:53:13.27Z
61.9239807128906,0,True,2019-08-08T12:58:13.1Z
62.1202812194824,0,True,2019-08-08T13:03:13.15Z
62.1554946899414,0,True,2019-08-08T13:08:13.3Z
62.7752685546875,0,True,2019-08-08T13:13:13.28Z
62.6767539978027,0,True,2019-08-08T13:18:13.16Z
62.7802467346191,0,True,2019-08-08T13:23:13.16Z
62.7802467346191,0,True,2019-08-08T13:28:14.24Z
62.7711486816406,0,True,2019-08-08T13:33:14.2Z
62.5343551635742,0,True,2019-08-08T13:38:14.2Z
62.6039428710938,0,True,2019-08-08T13:43:14.19Z
61.8924179077148,0,True,2019-08-08T13:48:14.27Z
61.8924179077148,0,True,2019-08-08T13:53:14.22Z
62.6812210083008,0,True,2019-08-08T13:58:14.25Z
63.7562637329102,0,True,2019-08-08T14:03:14.16Z
64.4024810791016,0,True,2019-08-08T14:08:14.26Z
63.8301162719727,0,True,2019-08-08T14:13:14.2Z
64.1975555419922,0,True,2019-08-08T14:18:14.16Z
64.1975555419922,0,True,2019-08-08T14:23:14.08Z
61.4670372009277,0,True,2019-08-08T14:28:15.08Z
63.4019660949707,0,True,2019-08-08T14:33:15.33Z
63.7096176147461,0,True,2019-08-08T14:38:15.24Z
62.2821388244629,0,True,2019-08-08T14:43:15.33Z
62.2110786437988,0,True,2019-08-08T14:48:15.14Z
62.0145874023438,0,True,2019-08-08T14:53:15.33Z
62.3779716491699,0,True,2019-08-08T14:58:15.1Z
62.459342956543,0,True,2019-08-08T15:03:15.3Z
62.6306571960449,0,True,2019-08-08T15:08:15.13Z
63.1879653930664,0,True,2019-08-08T15:13:15.11Z
63.4015731811523,0,True,2019-08-08T15:18:15.28Z
63.4696311950684,0,True,2019-08-08T15:23:15.16Z
63.4696311950684,0,True,2019-08-08T15:28:16.28Z
62.8806571960449,0,True,2019-08-08T15:33:16.29Z
62.8719635009766,0,True,2019-08-08T15:38:16.14Z
60.2328872680664,0,True,2019-08-08T15:43:16.2Z
60.2086639404297,0,True,2019-08-08T15:48:16.26Z
60.1067581176758,0,True,2019-08-08T15:53:16.32Z
60.1067581176758,0,True,2019-08-08T15:58:16.11Z
58.878116607666,0,True,2019-08-08T16:03:16.27Z
-10,1099511627776,False,2019-08-08T16:06:50.26Z
59.4250373840332,0,True,2019-08-08T16:08:05.49Z
59.0854568481445,0,True,2019-08-08T16:13:05.5Z
59.0854568481445,0,True,2019-08-08T16:18:05.47Z
59.0854568481445,0,True,2019-08-08T16:23:05.7Z
59.0854568481445,0,True,2019-08-08T16:28:05.65Z
58.2823371887207,0,True,2019-08-08T16:33:05.59Z
59.1503791809082,0,True,2019-08-08T16:38:05.62Z
59.1503791809082,0,True,2019-08-08T16:43:05.65Z
58.3020629882813,0,True,2019-08-08T16:48:05.48Z
57.5869941711426,0,True,2019-08-08T16:53:05.68Z
58.0310287475586,0,True,2019-08-08T16:58:05.49Z
58.1039772033691,0,True,2019-08-08T17:03:05.49Z
58.1007080078125,0,True,2019-08-08T17:08:06.45Z
58.2749328613281,0,True,2019-08-08T17:13:06.69Z
58.5874557495117,0,True,2019-08-08T17:18:06.6Z
57.713752746582,0,True,2019-08-08T17:23:06.57Z
57.3478889465332,0,True,2019-08-08T17:28:06.48Z
57.3478889465332,0,True,2019-08-08T17:33:06.53Z
57.3478889465332,0,True,2019-08-08T17:38:06.7Z
57.3478889465332,0,True,2019-08-08T17:43:06.63Z
57.4472618103027,0,True,2019-08-08T17:48:06.64Z
57.4472618103027,0,True,2019-08-08T17:53:06.5Z
57.4472618103027,0,True,2019-08-08T17:58:06.49Z
57.4472618103027,0,True,2019-08-08T18:03:06.48Z
57.4521560668945,0,True,2019-08-08T18:08:07.55Z
57.4521560668945,0,True,2019-08-08T18:13:07.54Z
57.4521560668945,0,True,2019-08-08T18:18:07.62Z
57.2240829467773,0,True,2019-08-08T18:23:07.47Z
57.8493614196777,0,True,2019-08-08T18:28:07.6Z
57.8845176696777,0,True,2019-08-08T18:33:07.6Z
58.0663375854492,0,True,2019-08-08T18:38:07.68Z
58.8289451599121,0,True,2019-08-08T18:43:07.68Z
57.5580673217773,0,True,2019-08-08T18:48:07.68Z
57.5580673217773,0,True,2019-08-08T18:53:07.68Z
58.4396438598633,0,True,2019-08-08T18:58:07.67Z
54.1617774963379,0,True,2019-08-08T19:03:07.63Z
53.9876022338867,0,True,2019-08-08T19:08:08.57Z
53.9876022338867,0,True,2019-08-08T19:13:08.4Z
53.9876022338867,0,True,2019-08-08T19:18:08.63Z
53.7860717773438,0,True,2019-08-08T19:23:08.46Z
53.7860717773438,0,True,2019-08-08T19:28:08.59Z
53.7860717773438,0,True,2019-08-08T19:33:08.55Z
53.7860717773438,0,True,2019-08-08T19:38:08.52Z
53.5901412963867,0,True,2019-08-08T19:43:08.51Z
53.5901412963867,0,True,2019-08-08T19:48:08.43Z
53.5901412963867,0,True,2019-08-08T19:53:08.39Z
53.5901412963867,0,True,2019-08-08T19:58:08.59Z
53.2147445678711,0,True,2019-08-08T20:03:08.4Z
53.0822906494141,0,True,2019-08-08T20:08:09.43Z
53.078800201416,0,True,2019-08-08T20:13:09.46Z
53.1144828796387,0,True,2019-08-08T20:18:09.56Z
53.1144828796387,0,True,2019-08-08T20:23:09.46Z
53.1144828796387,0,True,2019-08-08T20:28:09.34Z
53.1144828796387,0,True,2019-08-08T20:33:09.46Z
52.991268157959,0,True,2019-08-08T20:38:09.42Z
52.991268157959,0,True,2019-08-08T20:43:09.44Z
52.991268157959,0,True,2019-08-08T20:48:09.43Z
52.991268157959,0,True,2019-08-08T20:53:09.39Z
52.6054725646973,0,True,2019-08-08T20:58:10.43Z
55.9243850708008,0,True,2019-08-08T21:03:10.5Z
56.031063079834,0,True,2019-08-08T21:08:10.52Z
56.031063079834,0,True,2019-08-08T21:13:10.46Z
56.2227630615234,0,True,2019-08-08T21:18:10.26Z
56.2227630615234,0,True,2019-08-08T21:23:10.43Z
56.2227630615234,0,True,2019-08-08T21:28:10.52Z
56.2227630615234,0,True,2019-08-08T21:33:10.37Z
56.3162269592285,0,True,2019-08-08T21:38:10.45Z
56.3162269592285,0,True,2019-08-08T21:43:10.3Z
56.3172492980957,0,True,2019-08-08T21:48:10.49Z
56.2993965148926,0,True,2019-08-08T21:53:10.45Z
56.1023941040039,0,True,2019-08-08T21:58:11.44Z
77.7024765014648,0,True,2019-08-08T22:03:11.46Z
79.6576080322266,0,True,2019-08-08T22:08:11.38Z
79.0580673217773,0,True,2019-08-08T22:13:11.25Z
79.9781799316406,0,True,2019-08-08T22:18:11.29Z
80.0339736938477,0,True,2019-08-08T22:23:11.48Z
80.2806243896484,0,True,2019-08-08T22:28:11.44Z
80.3465194702148,0,True,2019-08-08T22:33:11.5Z
80.149658203125,0,True,2019-08-08T22:38:11.25Z
77.22119140625,0,True,2019-08-08T22:43:11.48Z
76.2712936401367,0,True,2019-08-08T22:48:12.31Z
75.8713073730469,0,True,2019-08-08T22:53:12.46Z
76.0837936401367,0,True,2019-08-08T22:58:12.36Z
75.9911422729492,0,True,2019-08-08T23:03:12.28Z
76.2438888549805,0,True,2019-08-08T23:08:12.38Z
75.9569244384766,0,True,2019-08-08T23:13:12.49Z
76.1154861450195,0,True,2019-08-08T23:18:12.51Z
76.1898422241211,0,True,2019-08-08T23:23:12.48Z
75.9126510620117,0,True,2019-08-08T23:28:12.43Z
76.5293350219727,0,True,2019-08-08T23:33:12.44Z
76.2534942626953,0,True,2019-08-08T23:38:12.36Z
76.2207565307617,0,True,2019-08-08T23:43:12.5Z
76.4903411865234,0,True,2019-08-08T23:48:13.51Z
75.9107360839844,0,True,2019-08-08T23:53:13.3Z
76.1995620727539,0,True,2019-08-08T23:58:13.44Z
77.2230606079102,0,True,2019-08-09T00:03:13.49Z
52.8847923278809,0,True,2019-08-09T00:08:13.42Z
52.2300262451172,0,True,2019-08-09T00:13:13.49Z
52.1491584777832,0,True,2019-08-09T00:18:13.3Z
52.1491584777832,0,True,2019-08-09T00:23:13.46Z
51.3587188720703,0,True,2019-08-09T00:28:13.37Z
51.4667854309082,0,True,2019-08-09T00:33:13.36Z
51.4667854309082,0,True,2019-08-09T00:38:13.37Z
51.4667854309082,0,True,2019-08-09T00:43:13.48Z
51.8121490478516,0,True,2019-08-09T00:48:14.41Z
51.8698387145996,0,True,2019-08-09T00:53:14.33Z
51.8698387145996,0,True,2019-08-09T00:58:14.2Z
51.8698387145996,0,True,2019-08-09T01:03:14.37Z
51.8720054626465,0,True,2019-08-09T01:08:14.22Z
51.8720054626465,0,True,2019-08-09T01:13:14.3Z
51.8720054626465,0,True,2019-08-09T01:18:14.45Z
51.8720054626465,0,True,2019-08-09T01:23:14.31Z
51.6396827697754,0,True,2019-08-09T01:28:14.24Z
51.6396827697754,0,True,2019-08-09T01:33:14.2Z
51.6396827697754,0,True,2019-08-09T01:38:14.21Z
51.6396827697754,0,True,2019-08-09T01:43:14.23Z
51.8436050415039,0,True,2019-08-09T01:48:15.23Z
51.61572265625,0,True,2019-08-09T01:53:15.32Z
51.7022132873535,0,True,2019-08-09T01:58:15.25Z
51.7538261413574,0,True,2019-08-09T02:03:15.37Z
