Value,Quality,QualityGood,Timestamp
22.0799999237061,0,True,2019-08-02T03:40:58.44Z
22.6399993896484,0,True,2019-08-02T03:45:58.43Z
22.3400001525879,0,True,2019-08-02T03:50:58.57Z
22.2399997711182,0,True,2019-08-02T03:55:58.59Z
22.2799987792969,0,True,2019-08-02T04:00:58.44Z
22.7399997711182,0,True,2019-08-02T04:05:58.47Z
22.2399997711182,0,True,2019-08-02T04:10:58.62Z
22.1199989318848,0,True,2019-08-02T04:15:58.51Z
22.0599994659424,0,True,2019-08-02T04:20:58.43Z
22.4200000762939,0,True,2019-08-02T04:25:58.63Z
22.1199989318848,0,True,2019-08-02T04:30:58.45Z
22.0799999237061,0,True,2019-08-02T04:35:59.4Z
22.1199989318848,0,True,2019-08-02T04:40:59.62Z
22.4799995422363,0,True,2019-08-02T04:45:59.58Z
22.2600002288818,0,True,2019-08-02T04:50:59.44Z
22.1800003051758,0,True,2019-08-02T04:55:59.58Z
22.1800003051758,0,True,2019-08-02T05:00:59.49Z
22.3400001525879,0,True,2019-08-02T05:05:59.37Z
22.2799987792969,0,True,2019-08-02T05:10:59.62Z
22.2399997711182,0,True,2019-08-02T05:15:59.39Z
22.7799987792969,0,True,2019-08-02T05:20:59.41Z
22.3999996185303,0,True,2019-08-02T05:26:00.6Z
22.3400001525879,0,True,2019-08-02T05:31:00.38Z
22.3599987030029,0,True,2019-08-02T05:36:00.6Z
23.1000003814697,0,True,2019-08-02T05:41:00.59Z
22.5,0,True,2019-08-02T05:46:00.6Z
22.5,0,True,2019-08-02T05:51:00.49Z
22.5599994659424,0,True,2019-08-02T05:56:00.43Z
23.1000003814697,0,True,2019-08-02T06:01:00.43Z
22.8400001525879,0,True,2019-08-02T06:06:00.62Z
22.8400001525879,0,True,2019-08-02T06:11:00.62Z
22.8999996185303,0,True,2019-08-02T06:16:00.51Z
23.2199993133545,0,True,2019-08-02T06:21:00.38Z
23.0599994659424,0,True,2019-08-02T06:26:01.48Z
23.0799999237061,0,True,2019-08-02T06:31:01.44Z
23.0799999237061,0,True,2019-08-02T06:36:01.39Z
23.2999992370605,0,True,2019-08-02T06:41:01.44Z
23.1999988555908,0,True,2019-08-02T06:46:01.43Z
23.1999988555908,0,True,2019-08-02T06:51:01.6Z
23.2399997711182,0,True,2019-08-02T06:56:01.44Z
23.4200000762939,0,True,2019-08-02T07:01:01.53Z
23.3400001525879,0,True,2019-08-02T07:06:01.45Z
23.3999996185303,0,True,2019-08-02T07:11:01.57Z
23.5799999237061,0,True,2019-08-02T07:16:01.48Z
23.5599994659424,0,True,2019-08-02T07:21:01.52Z
23.519998550415,0,True,2019-08-02T07:26:02.47Z
23.519998550415,0,True,2019-08-02T07:31:02.57Z
24.1599998474121,0,True,2019-08-02T07:36:02.54Z
23.6800003051758,0,True,2019-08-02T07:41:02.59Z
23.5799999237061,0,True,2019-08-02T07:46:02.43Z
23.5799999237061,0,True,2019-08-02T07:51:02.38Z
23.9200000762939,0,True,2019-08-02T07:56:02.5Z
23.6000003814697,0,True,2019-08-02T08:01:02.5Z
23.5399990081787,0,True,2019-08-02T08:06:02.49Z
23.519998550415,0,True,2019-08-02T08:11:02.45Z
23.8199996948242,0,True,2019-08-02T08:16:02.43Z
23.6599998474121,0,True,2019-08-02T08:21:02.36Z
23.6800003051758,0,True,2019-08-02T08:26:03.47Z
23.6399993896484,0,True,2019-08-02T08:31:03.47Z
23.8199996948242,0,True,2019-08-02T08:36:03.47Z
23.6999988555908,0,True,2019-08-02T08:41:03.43Z
23.6999988555908,0,True,2019-08-02T08:46:03.51Z
23.7600002288818,0,True,2019-08-02T08:51:03.52Z
23.9200000762939,0,True,2019-08-02T08:56:03.38Z
23.9200000762939,0,True,2019-08-02T09:01:03.36Z
23.939998626709,0,True,2019-08-02T09:06:03.4Z
24,0,True,2019-08-02T09:11:03.39Z
24.1000003814697,0,True,2019-08-02T09:16:03.38Z
24.019998550415,0,True,2019-08-02T09:21:03.43Z
24.0599994659424,0,True,2019-08-02T09:26:04.53Z
24.6999988555908,0,True,2019-08-02T09:31:04.63Z
24.3999996185303,0,True,2019-08-02T09:36:04.6Z
24.4599990844727,0,True,2019-08-02T09:41:04.6Z
24.5399990081787,0,True,2019-08-02T09:46:04.41Z
25.0399990081787,0,True,2019-08-02T09:51:04.6Z
24.8999996185303,0,True,2019-08-02T09:56:04.6Z
25,0,True,2019-08-02T10:01:04.43Z
25.1199989318848,0,True,2019-08-02T10:06:04.41Z
25.3199996948242,0,True,2019-08-02T10:11:04.42Z
25.2999992370605,0,True,2019-08-02T10:16:04.38Z
25.2999992370605,0,True,2019-08-02T10:21:04.37Z
25.2199993133545,0,True,2019-08-02T10:26:05.5Z
25.3599987030029,0,True,2019-08-02T10:31:05.46Z
25.2799987792969,0,True,2019-08-02T10:36:05.44Z
25.1999988555908,0,True,2019-08-02T10:41:05.37Z
25.1999988555908,0,True,2019-08-02T10:46:05.43Z
25.3199996948242,0,True,2019-08-02T10:51:05.42Z
25.3199996948242,0,True,2019-08-02T10:56:05.44Z
25.3400001525879,0,True,2019-08-02T11:01:05.49Z
25.3799991607666,0,True,2019-08-02T11:06:05.37Z
25.4599990844727,0,True,2019-08-02T11:11:05.61Z
25.4200000762939,0,True,2019-08-02T11:16:05.58Z
25.4200000762939,0,True,2019-08-02T11:21:05.61Z
25.8999996185303,0,True,2019-08-02T11:26:06.46Z
25.5399990081787,0,True,2019-08-02T11:31:06.34Z
25.4599990844727,0,True,2019-08-02T11:36:06.39Z
25.519998550415,0,True,2019-08-02T11:41:06.57Z
26,0,True,2019-08-02T11:46:06.33Z
25.8799991607666,0,True,2019-08-02T11:51:06.6Z
25.7799987792969,0,True,2019-08-02T11:56:06.47Z
25.7799987792969,0,True,2019-08-02T12:01:06.33Z
25.8999996185303,0,True,2019-08-02T12:06:06.51Z
25.5599994659424,0,True,2019-08-02T12:11:06.47Z
25.2999992370605,0,True,2019-08-02T12:16:07.55Z
25.0399990081787,0,True,2019-08-02T12:21:07.59Z
25,0,True,2019-08-02T12:26:07.44Z
24.7399997711182,0,True,2019-08-02T12:31:07.58Z
24.5,0,True,2019-08-02T12:36:07.49Z
24.4200000762939,0,True,2019-08-02T12:41:07.33Z
24.3999996185303,0,True,2019-08-02T12:46:07.56Z
24.1800003051758,0,True,2019-08-02T12:51:07.39Z
24.1800003051758,0,True,2019-08-02T12:56:07.38Z
24.1599998474121,0,True,2019-08-02T13:01:07.35Z
24.2399997711182,0,True,2019-08-02T13:06:07.58Z
24.1199989318848,0,True,2019-08-02T13:11:07.38Z
24.0599994659424,0,True,2019-08-02T13:16:08.5Z
24.6199989318848,0,True,2019-08-02T13:21:08.39Z
24.019998550415,0,True,2019-08-02T13:26:08.54Z
23.939998626709,0,True,2019-08-02T13:31:08.45Z
23.939998626709,0,True,2019-08-02T13:36:08.56Z
24.3599987030029,0,True,2019-08-02T13:41:08.51Z
23.8999996185303,0,True,2019-08-02T13:46:08.41Z
23.8599987030029,0,True,2019-08-02T13:51:08.34Z
23.8199996948242,0,True,2019-08-02T13:56:08.4Z
24.2199993133545,0,True,2019-08-02T14:01:08.43Z
24.0599994659424,0,True,2019-08-02T14:06:08.56Z
24,0,True,2019-08-02T14:11:08.55Z
24,0,True,2019-08-02T14:16:09.29Z
24.1000003814697,0,True,2019-08-02T14:21:09.5Z
23.9200000762939,0,True,2019-08-02T14:26:09.41Z
23.8599987030029,0,True,2019-08-02T14:31:09.39Z
23.7799987792969,0,True,2019-08-02T14:36:09.46Z
23.9599990844727,0,True,2019-08-02T14:41:09.47Z
23.8199996948242,0,True,2019-08-02T14:46:09.32Z
23.7600002288818,0,True,2019-08-02T14:51:09.48Z
23.7999992370605,0,True,2019-08-02T14:56:09.36Z
24,0,True,2019-08-02T15:01:09.3Z
23.8599987030029,0,True,2019-08-02T15:06:10.34Z
23.7600002288818,0,True,2019-08-02T15:11:10.28Z
24,0,True,2019-08-02T15:16:10.25Z
23.7999992370605,0,True,2019-08-02T15:21:10.34Z
23.6599998474121,0,True,2019-08-02T15:26:10.31Z
23.6599998474121,0,True,2019-08-02T15:31:10.28Z
24.1599998474121,0,True,2019-08-02T15:36:10.33Z
23.8599987030029,0,True,2019-08-02T15:41:10.32Z
23.7999992370605,0,True,2019-08-02T15:46:10.32Z
23.7600002288818,0,True,2019-08-02T15:51:10.46Z
24.1599998474121,0,True,2019-08-02T15:56:10.36Z
23.8199996948242,0,True,2019-08-02T16:01:10.48Z
-10,1099511627776,False,2019-08-02T16:04:37.11Z
23.7600002288818,0,True,2019-08-02T16:06:01Z
23.6800003051758,0,True,2019-08-02T16:11:00.88Z
24.0399990081787,0,True,2019-08-02T16:16:00.94Z
23.7999992370605,0,True,2019-08-02T16:21:00.83Z
23.7600002288818,0,True,2019-08-02T16:26:00.77Z
23.6999988555908,0,True,2019-08-02T16:31:00.81Z
24.0599994659424,0,True,2019-08-02T16:36:00.78Z
23.8999996185303,0,True,2019-08-02T16:41:00.86Z
23.8999996185303,0,True,2019-08-02T16:46:00.86Z
23.7199993133545,0,True,2019-08-02T16:51:00.99Z
23.9799995422363,0,True,2019-08-02T16:56:00.98Z
23.8199996948242,0,True,2019-08-02T17:01:00.98Z
23.7600002288818,0,True,2019-08-02T17:06:01.86Z
23.8199996948242,0,True,2019-08-02T17:11:01.87Z
23.8999996185303,0,True,2019-08-02T17:16:01.77Z
23.7999992370605,0,True,2019-08-02T17:21:01.79Z
23.7399997711182,0,True,2019-08-02T17:26:01.91Z
24.0799999237061,0,True,2019-08-02T17:31:01.96Z
23.8199996948242,0,True,2019-08-02T17:36:01.8Z
23.9599990844727,0,True,2019-08-02T17:41:01.83Z
24.2399997711182,0,True,2019-08-02T17:46:01.85Z
24.7199993133545,0,True,2019-08-02T17:51:01.76Z
24.5799999237061,0,True,2019-08-02T17:56:01.85Z
24.5399990081787,0,True,2019-08-02T18:01:01.99Z
24.5,0,True,2019-08-02T18:06:02.8Z
24.7999992370605,0,True,2019-08-02T18:11:02.92Z
24.6000003814697,0,True,2019-08-02T18:16:02.8Z
24.5,0,True,2019-08-02T18:21:02.99Z
24.4200000762939,0,True,2019-08-02T18:26:02.74Z
24.5799999237061,0,True,2019-08-02T18:31:02.82Z
24.3400001525879,0,True,2019-08-02T18:36:02.92Z
24.2199993133545,0,True,2019-08-02T18:41:02.85Z
24.1599998474121,0,True,2019-08-02T18:46:02.9Z
24.2999992370605,0,True,2019-08-02T18:51:02.97Z
24.1199989318848,0,True,2019-08-02T18:56:02.91Z
24.0399990081787,0,True,2019-08-02T19:01:02.82Z
24.1000003814697,0,True,2019-08-02T19:06:03.88Z
24.1999988555908,0,True,2019-08-02T19:11:03.68Z
24.0399990081787,0,True,2019-08-02T19:16:03.75Z
23.9599990844727,0,True,2019-08-02T19:21:03.7Z
24.2399997711182,0,True,2019-08-02T19:26:03.91Z
24.0799999237061,0,True,2019-08-02T19:31:03.69Z
23.8999996185303,0,True,2019-08-02T19:36:03.84Z
23.8199996948242,0,True,2019-08-02T19:41:03.76Z
24.1999988555908,0,True,2019-08-02T19:46:03.8Z
23.9200000762939,0,True,2019-08-02T19:51:03.82Z
23.8199996948242,0,True,2019-08-02T19:56:04.91Z
23.7600002288818,0,True,2019-08-02T20:01:04.72Z
24.1599998474121,0,True,2019-08-02T20:06:04.78Z
23.939998626709,0,True,2019-08-02T20:11:04.89Z
23.8799991607666,0,True,2019-08-02T20:16:04.82Z
23.8599987030029,0,True,2019-08-02T20:21:04.85Z
24.1199989318848,0,True,2019-08-02T20:26:04.92Z
23.8599987030029,0,True,2019-08-02T20:31:04.75Z
23.7600002288818,0,True,2019-08-02T20:36:04.84Z
23.7199993133545,0,True,2019-08-02T20:41:04.73Z
23.9799995422363,0,True,2019-08-02T20:46:04.82Z
23.8199996948242,0,True,2019-08-02T20:51:04.74Z
23.7799987792969,0,True,2019-08-02T20:56:05.75Z
23.7799987792969,0,True,2019-08-02T21:01:05.92Z
24.019998550415,0,True,2019-08-02T21:06:05.69Z
23.9200000762939,0,True,2019-08-02T21:11:05.69Z
23.8799991607666,0,True,2019-08-02T21:16:05.69Z
24.1800003051758,0,True,2019-08-02T21:21:05.69Z
24.0599994659424,0,True,2019-08-02T21:26:05.8Z
23.8999996185303,0,True,2019-08-02T21:31:05.78Z
23.8400001525879,0,True,2019-08-02T21:36:05.67Z
24.2199993133545,0,True,2019-08-02T21:41:05.72Z
23.8999996185303,0,True,2019-08-02T21:46:05.79Z
23.7600002288818,0,True,2019-08-02T21:51:05.89Z
23.6800003051758,0,True,2019-08-02T21:56:06.89Z
23.9799995422363,0,True,2019-08-02T22:01:06.82Z
23.1999988555908,0,True,2019-08-02T22:06:06.79Z
23.019998550415,0,True,2019-08-02T22:11:06.68Z
22.8999996185303,0,True,2019-08-02T22:16:06.79Z
22.9599990844727,0,True,2019-08-02T22:21:06.79Z
22.6800003051758,0,True,2019-08-02T22:26:06.9Z
22.5799999237061,0,True,2019-08-02T22:31:06.76Z
22.4599990844727,0,True,2019-08-02T22:36:06.81Z
22.5,0,True,2019-08-02T22:41:06.73Z
22.3599987030029,0,True,2019-08-02T22:46:07.77Z
22.2799987792969,0,True,2019-08-02T22:51:07.68Z
22.4599990844727,0,True,2019-08-02T22:56:07.8Z
22.2999992370605,0,True,2019-08-02T23:01:07.73Z
22.2399997711182,0,True,2019-08-02T23:06:07.66Z
22.1399993896484,0,True,2019-08-02T23:11:07.78Z
22.8799991607666,0,True,2019-08-02T23:16:07.82Z
21.939998626709,0,True,2019-08-02T23:21:07.77Z
21.8799991607666,0,True,2019-08-02T23:26:07.83Z
21.7399997711182,0,True,2019-08-02T23:31:07.66Z
22.2199993133545,0,True,2019-08-02T23:36:07.6Z
21.8599987030029,0,True,2019-08-02T23:41:07.74Z
21.8599987030029,0,True,2019-08-02T23:46:08.79Z
21.8199996948242,0,True,2019-08-02T23:51:08.7Z
22.0399990081787,0,True,2019-08-02T23:56:08.67Z
21.8999996185303,0,True,2019-08-03T00:01:08.62Z
21.8799991607666,0,True,2019-08-03T00:06:08.59Z
21.8799991607666,0,True,2019-08-03T00:11:08.77Z
22.0599994659424,0,True,2019-08-03T00:16:08.89Z
21.8999996185303,0,True,2019-08-03T00:21:08.64Z
21.939998626709,0,True,2019-08-03T00:26:08.64Z
22,0,True,2019-08-03T00:31:08.75Z
22.2600002288818,0,True,2019-08-03T00:36:08.78Z
22.2199993133545,0,True,2019-08-03T00:41:08.59Z
22.2600002288818,0,True,2019-08-03T00:46:09.84Z
22.3400001525879,0,True,2019-08-03T00:51:09.73Z
22.4200000762939,0,True,2019-08-03T00:56:09.65Z
22.3999996185303,0,True,2019-08-03T01:01:09.68Z
22.4200000762939,0,True,2019-08-03T01:06:09.73Z
23.2999992370605,0,True,2019-08-03T01:11:09.71Z
22.4200000762939,0,True,2019-08-03T01:16:09.64Z
22.3999996185303,0,True,2019-08-03T01:21:09.62Z
22.3799991607666,0,True,2019-08-03T01:26:09.71Z
22.8400001525879,0,True,2019-08-03T01:31:09.7Z
22.4200000762939,0,True,2019-08-03T01:36:09.67Z
22.3999996185303,0,True,2019-08-03T01:41:09.63Z
22.3999996185303,0,True,2019-08-03T01:46:10.73Z
22.6599998474121,0,True,2019-08-03T01:51:10.69Z
22.4200000762939,0,True,2019-08-03T01:56:10.75Z
22.3999996185303,0,True,2019-08-03T02:01:10.64Z
22.3599987030029,0,True,2019-08-03T02:06:10.58Z
22.5,0,True,2019-08-03T02:11:10.67Z
22.3199996948242,0,True,2019-08-03T02:16:10.71Z
22.2600002288818,0,True,2019-08-03T02:21:10.67Z
22.2399997711182,0,True,2019-08-03T02:26:10.79Z
22.3199996948242,0,True,2019-08-03T02:31:10.66Z
22.2399997711182,0,True,2019-08-03T02:36:10.81Z
22.1800003051758,0,True,2019-08-03T02:41:10.63Z
22.1399993896484,0,True,2019-08-03T02:46:11.72Z
22.2399997711182,0,True,2019-08-03T02:51:11.71Z
22.1800003051758,0,True,2019-08-03T02:56:11.63Z
22.1000003814697,0,True,2019-08-03T03:01:11.73Z
22.7999992370605,0,True,2019-08-03T03:06:11.73Z
21.939998626709,0,True,2019-08-03T03:11:11.81Z
21.8400001525879,0,True,2019-08-03T03:16:11.72Z
21.7999992370605,0,True,2019-08-03T03:21:11.74Z
22.2999992370605,0,True,2019-08-03T03:26:11.66Z
21.7199993133545,0,True,2019-08-03T03:31:11.82Z
21.6399993896484,0,True,2019-08-03T03:36:11.57Z
21.6199989318848,0,True,2019-08-03T03:41:11.62Z
21.8599987030029,0,True,2019-08-03T03:46:12.64Z
21.5200004577637,0,True,2019-08-03T03:51:12.7Z
21.5,0,True,2019-08-03T03:56:12.72Z
21.4599990844727,0,True,2019-08-03T04:01:12.74Z
22.1999988555908,0,True,2019-08-03T04:06:12.77Z
21.9200000762939,0,True,2019-08-03T04:11:12.57Z
21.8999996185303,0,True,2019-08-03T04:16:12.65Z
21.9200000762939,0,True,2019-08-03T04:21:12.81Z
22.4599990844727,0,True,2019-08-03T04:26:12.75Z
22.2399997711182,0,True,2019-08-03T04:31:12.63Z
22.2399997711182,0,True,2019-08-03T04:36:13.59Z
22.2799987792969,0,True,2019-08-03T04:41:13.64Z
22.6599998474121,0,True,2019-08-03T04:46:13.73Z
22.5,0,True,2019-08-03T04:51:13.69Z
22.4799995422363,0,True,2019-08-03T04:56:13.61Z
22.439998626709,0,True,2019-08-03T05:01:13.53Z
22.6999988555908,0,True,2019-08-03T05:06:13.55Z
22.5,0,True,2019-08-03T05:11:13.68Z
22.439998626709,0,True,2019-08-03T05:16:13.73Z
22.6599998474121,0,True,2019-08-03T05:21:13.71Z
22.6800003051758,0,True,2019-08-03T05:26:13.55Z
22.5799999237061,0,True,2019-08-03T05:31:13.59Z
22.6399993896484,0,True,2019-08-03T05:36:14.63Z
23.1000003814697,0,True,2019-08-03T05:41:14.58Z
22.9200000762939,0,True,2019-08-03T05:46:14.63Z
22.8599987030029,0,True,2019-08-03T05:51:14.7Z
22.8999996185303,0,True,2019-08-03T05:56:14.62Z
23.439998626709,0,True,2019-08-03T06:01:14.53Z
23.2999992370605,0,True,2019-08-03T06:06:14.48Z
23.2999992370605,0,True,2019-08-03T06:11:14.52Z
23.3799991607666,0,True,2019-08-03T06:16:14.54Z
23.7399997711182,0,True,2019-08-03T06:21:14.53Z
23.5799999237061,0,True,2019-08-03T06:26:14.68Z
23.5799999237061,0,True,2019-08-03T06:31:14.71Z
23.5399990081787,0,True,2019-08-03T06:36:15.6Z
23.8400001525879,0,True,2019-08-03T06:41:15.71Z
23.6999988555908,0,True,2019-08-03T06:46:15.51Z
23.6000003814697,0,True,2019-08-03T06:51:15.47Z
23.5599994659424,0,True,2019-08-03T06:56:15.67Z
23.7600002288818,0,True,2019-08-03T07:01:15.71Z
23.5799999237061,0,True,2019-08-03T07:06:15.55Z
23.519998550415,0,True,2019-08-03T07:11:15.61Z
23.5399990081787,0,True,2019-08-03T07:16:15.69Z
23.6399993896484,0,True,2019-08-03T07:21:15.49Z
23.439998626709,0,True,2019-08-03T07:26:16.53Z
23.3999996185303,0,True,2019-08-03T07:31:16.57Z
23.6800003051758,0,True,2019-08-03T07:36:16.71Z
23.519998550415,0,True,2019-08-03T07:41:16.49Z
23.439998626709,0,True,2019-08-03T07:46:16.52Z
23.3799991607666,0,True,2019-08-03T07:51:16.67Z
23.7600002288818,0,True,2019-08-03T07:56:16.48Z
23.519998550415,0,True,2019-08-03T08:01:16.52Z
23.439998626709,0,True,2019-08-03T08:06:16.6Z
23.5,0,True,2019-08-03T08:11:16.7Z
23.8799991607666,0,True,2019-08-03T08:16:16.52Z
23.6199989318848,0,True,2019-08-03T08:21:16.72Z
23.5799999237061,0,True,2019-08-03T08:26:17.7Z
23.5799999237061,0,True,2019-08-03T08:31:17.62Z
23.8799991607666,0,True,2019-08-03T08:36:17.47Z
23.6999988555908,0,True,2019-08-03T08:41:17.61Z
23.6000003814697,0,True,2019-08-03T08:46:17.59Z
23.519998550415,0,True,2019-08-03T08:51:17.54Z
23.7600002288818,0,True,2019-08-03T08:56:17.53Z
23.6199989318848,0,True,2019-08-03T09:01:17.47Z
23.5799999237061,0,True,2019-08-03T09:06:17.53Z
23.5799999237061,0,True,2019-08-03T09:11:17.53Z
23.7999992370605,0,True,2019-08-03T09:16:17.5Z
23.7399997711182,0,True,2019-08-03T09:21:17.47Z
23.7399997711182,0,True,2019-08-03T09:26:18.71Z
24,0,True,2019-08-03T09:31:18.47Z
23.9799995422363,0,True,2019-08-03T09:36:18.52Z
23.8799991607666,0,True,2019-08-03T09:41:18.58Z
23.9599990844727,0,True,2019-08-03T09:46:18.69Z
24.3199996948242,0,True,2019-08-03T09:51:18.69Z
24.1800003051758,0,True,2019-08-03T09:56:18.47Z
24.1399993896484,0,True,2019-08-03T10:01:18.52Z
24.1199989318848,0,True,2019-08-03T10:06:18.63Z
24.519998550415,0,True,2019-08-03T10:11:18.69Z
24.4599990844727,0,True,2019-08-03T10:16:18.48Z
24.5,0,True,2019-08-03T10:21:18.53Z
24.5,0,True,2019-08-03T10:26:19.54Z
24.6999988555908,0,True,2019-08-03T10:31:19.61Z
24.5599994659424,0,True,2019-08-03T10:36:19.57Z
24.5799999237061,0,True,2019-08-03T10:41:19.59Z
24.7199993133545,0,True,2019-08-03T10:46:19.63Z
25.019998550415,0,True,2019-08-03T10:51:19.56Z
24.9200000762939,0,True,2019-08-03T10:56:19.6Z
24.8999996185303,0,True,2019-08-03T11:01:19.52Z
24.9200000762939,0,True,2019-08-03T11:06:19.57Z
25.1399993896484,0,True,2019-08-03T11:11:19.61Z
25.1800003051758,0,True,2019-08-03T11:16:19.56Z
25.2399997711182,0,True,2019-08-03T11:21:19.56Z
25.3999996185303,0,True,2019-08-03T11:26:20.53Z
25.4799995422363,0,True,2019-08-03T11:31:20.54Z
25.4799995422363,0,True,2019-08-03T11:36:20.49Z
25.4799995422363,0,True,2019-08-03T11:41:20.71Z
25.6999988555908,0,True,2019-08-03T11:46:20.56Z
25.6399993896484,0,True,2019-08-03T11:51:20.5Z
25.5999984741211,0,True,2019-08-03T11:56:20.53Z
25.6399993896484,0,True,2019-08-03T12:01:20.62Z
25.8199996948242,0,True,2019-08-03T12:06:20.71Z
25.5799999237061,0,True,2019-08-03T12:11:20.7Z
25.4799995422363,0,True,2019-08-03T12:16:21.54Z
25.3599987030029,0,True,2019-08-03T12:21:21.59Z
25.4599990844727,0,True,2019-08-03T12:26:21.49Z
25.1599998474121,0,True,2019-08-03T12:31:21.6Z
25.019998550415,0,True,2019-08-03T12:36:21.64Z
24.8799991607666,0,True,2019-08-03T12:41:21.51Z
25,0,True,2019-08-03T12:46:21.54Z
24.7600002288818,0,True,2019-08-03T12:51:21.6Z
24.6199989318848,0,True,2019-08-03T12:56:21.51Z
24.4799995422363,0,True,2019-08-03T13:01:21.63Z
24.5799999237061,0,True,2019-08-03T13:06:21.58Z
24.2799987792969,0,True,2019-08-03T13:11:21.46Z
24.1199989318848,0,True,2019-08-03T13:16:22.51Z
24.1199989318848,0,True,2019-08-03T13:21:22.46Z
24.1000003814697,0,True,2019-08-03T13:26:22.46Z
23.8599987030029,0,True,2019-08-03T13:31:22.54Z
23.7999992370605,0,True,2019-08-03T13:36:22.61Z
24.0399990081787,0,True,2019-08-03T13:41:22.63Z
23.7999992370605,0,True,2019-08-03T13:46:22.71Z
23.6199989318848,0,True,2019-08-03T13:51:22.54Z
23.5399990081787,0,True,2019-08-03T13:56:22.51Z
23.939998626709,0,True,2019-08-03T14:01:22.67Z
23.6800003051758,0,True,2019-08-03T14:06:22.46Z
23.6399993896484,0,True,2019-08-03T14:11:22.53Z
23.6000003814697,0,True,2019-08-03T14:16:23.74Z
24.019998550415,0,True,2019-08-03T14:21:23.62Z
23.8400001525879,0,True,2019-08-03T14:26:23.69Z
23.7999992370605,0,True,2019-08-03T14:31:23.53Z
23.8599987030029,0,True,2019-08-03T14:36:23.74Z
24.2399997711182,0,True,2019-08-03T14:41:23.52Z
24.1000003814697,0,True,2019-08-03T14:46:23.7Z
24.0799999237061,0,True,2019-08-03T14:51:23.52Z
24.0399990081787,0,True,2019-08-03T14:56:23.6Z
24.2199993133545,0,True,2019-08-03T15:01:23.55Z
24,0,True,2019-08-03T15:06:23.51Z
23.9200000762939,0,True,2019-08-03T15:11:23.59Z
23.9599990844727,0,True,2019-08-03T15:16:24.64Z
24.1000003814697,0,True,2019-08-03T15:21:24.52Z
23.8999996185303,0,True,2019-08-03T15:26:24.51Z
23.7600002288818,0,True,2019-08-03T15:31:24.69Z
23.8999996185303,0,True,2019-08-03T15:36:24.57Z
23.6599998474121,0,True,2019-08-03T15:41:24.51Z
23.3999996185303,0,True,2019-08-03T15:46:24.53Z
23.1999988555908,0,True,2019-08-03T15:51:24.71Z
23.4799995422363,0,True,2019-08-03T15:56:24.54Z
23,0,True,2019-08-03T16:01:24.48Z
-10,1099511627776,False,2019-08-03T16:04:52.04Z
22.7199993133545,0,True,2019-08-03T16:06:13.66Z
22.5,0,True,2019-08-03T16:11:13.53Z
22.8799991607666,0,True,2019-08-03T16:16:13.63Z
22.4799995422363,0,True,2019-08-03T16:21:13.48Z
22.3599987030029,0,True,2019-08-03T16:26:13.69Z
22.2399997711182,0,True,2019-08-03T16:31:13.71Z
22.6199989318848,0,True,2019-08-03T16:36:13.53Z
22.2799987792969,0,True,2019-08-03T16:41:13.63Z
22.1199989318848,0,True,2019-08-03T16:46:13.66Z
22.0200004577637,0,True,2019-08-03T16:51:13.69Z
