Value,Quality,QualityGood,Timestamp
51.3217849731445,0,True,2019-09-08T15:13:02.83Z
51.5452003479004,0,True,2019-09-08T15:18:02.76Z
51.6408462524414,0,True,2019-09-08T15:23:03.77Z
51.6553649902344,0,True,2019-09-08T15:28:03.7Z
51.1422233581543,0,True,2019-09-08T15:33:03.79Z
51.7377510070801,0,True,2019-09-08T15:38:03.89Z
51.5393257141113,0,True,2019-09-08T15:43:03.77Z
51.3840522766113,0,True,2019-09-08T15:48:03.84Z
51.6648902893066,0,True,2019-09-08T15:53:03.85Z
51.8862686157227,0,True,2019-09-08T15:58:03.82Z
51.5397911071777,0,True,2019-09-08T16:03:03.85Z
51.6863822937012,0,True,2019-09-08T16:08:03.78Z
51.4476928710938,0,True,2019-09-08T16:13:03.9Z
51.61669921875,0,True,2019-09-08T16:18:03.71Z
-12,1099511627776,False,2019-09-08T16:18:15.18Z
51.6324081420898,0,True,2019-09-08T16:22:51.64Z
51.5692558288574,0,True,2019-09-08T16:27:51.75Z
51.4850730895996,0,True,2019-09-08T16:32:51.61Z
51.850456237793,0,True,2019-09-08T16:37:51.55Z
51.9596672058105,0,True,2019-09-08T16:42:51.53Z
51.8799438476563,0,True,2019-09-08T16:47:51.71Z
51.9150543212891,0,True,2019-09-08T16:52:51.6Z
51.8330574035645,0,True,2019-09-08T16:57:51.57Z
51.9433364868164,0,True,2019-09-08T17:02:51.65Z
51.9100494384766,0,True,2019-09-08T17:07:51.52Z
52.1378898620605,0,True,2019-09-08T17:12:51.49Z
51.6991577148438,0,True,2019-09-08T17:17:51.55Z
51.7739143371582,0,True,2019-09-08T17:22:52.53Z
51.5626792907715,0,True,2019-09-08T17:27:52.63Z
51.7627067565918,0,True,2019-09-08T17:32:52.52Z
52.0300140380859,0,True,2019-09-08T17:37:52.64Z
51.9091262817383,0,True,2019-09-08T17:42:52.68Z
51.7705574035645,0,True,2019-09-08T17:47:52.73Z
51.8639488220215,0,True,2019-09-08T17:52:52.57Z
51.7409934997559,0,True,2019-09-08T17:57:52.7Z
51.7706451416016,0,True,2019-09-08T18:02:52.51Z
51.8277320861816,0,True,2019-09-08T18:07:52.5Z
51.7531852722168,0,True,2019-09-08T18:12:52.68Z
51.6780395507813,0,True,2019-09-08T18:17:52.55Z
51.8444671630859,0,True,2019-09-08T18:22:53.65Z
51.7973899841309,0,True,2019-09-08T18:27:53.55Z
51.7243957519531,0,True,2019-09-08T18:32:53.68Z
51.5825996398926,0,True,2019-09-08T18:37:53.52Z
51.7069358825684,0,True,2019-09-08T18:42:53.62Z
51.9633407592773,0,True,2019-09-08T18:47:53.6Z
51.7092933654785,0,True,2019-09-08T18:52:53.69Z
51.6117706298828,0,True,2019-09-08T18:57:53.49Z
51.8975219726563,0,True,2019-09-08T19:02:53.56Z
51.8313102722168,0,True,2019-09-08T19:07:53.77Z
51.8313102722168,0,True,2019-09-08T19:12:53.7Z
51.7944068908691,0,True,2019-09-08T19:17:53.53Z
51.9558601379395,0,True,2019-09-08T19:22:54.63Z
51.761344909668,0,True,2019-09-08T19:27:54.52Z
51.6956405639648,0,True,2019-09-08T19:32:54.68Z
51.6668853759766,0,True,2019-09-08T19:37:54.58Z
52.0078163146973,0,True,2019-09-08T19:42:54.74Z
51.8180656433105,0,True,2019-09-08T19:47:54.63Z
51.5923118591309,0,True,2019-09-08T19:52:54.69Z
51.8021774291992,0,True,2019-09-08T19:57:54.72Z
53.3087387084961,0,True,2019-09-08T20:02:54.68Z
53.2715606689453,0,True,2019-09-08T20:07:54.53Z
53.2645988464355,0,True,2019-09-08T20:12:54.6Z
53.3450317382813,0,True,2019-09-08T20:17:54.65Z
53.5611991882324,0,True,2019-09-08T20:22:55.45Z
53.4302558898926,0,True,2019-09-08T20:27:55.68Z
53.2209358215332,0,True,2019-09-08T20:32:55.52Z
53.633373260498,0,True,2019-09-08T20:37:55.64Z
53.5593490600586,0,True,2019-09-08T20:42:55.63Z
53.3208122253418,0,True,2019-09-08T20:47:55.7Z
53.2484397888184,0,True,2019-09-08T20:52:55.67Z
53.3875999450684,0,True,2019-09-08T20:57:55.61Z
56.3809471130371,0,True,2019-09-08T21:02:55.71Z
57.0040740966797,0,True,2019-09-08T21:07:55.69Z
57.1265182495117,0,True,2019-09-08T21:12:56.63Z
57.021484375,0,True,2019-09-08T21:17:56.9Z
57.085376739502,0,True,2019-09-08T21:22:56.55Z
57.2007713317871,0,True,2019-09-08T21:27:56.61Z
57.1245460510254,0,True,2019-09-08T21:32:56.68Z
57.235424041748,0,True,2019-09-08T21:37:56.63Z
57.2051277160645,0,True,2019-09-08T21:42:56.7Z
57.1382484436035,0,True,2019-09-08T21:47:56.58Z
57.1540031433105,0,True,2019-09-08T21:52:56.62Z
57.5606727600098,0,True,2019-09-08T21:57:56.52Z
86.3127593994141,0,True,2019-09-08T22:02:56.46Z
89.7303619384766,0,True,2019-09-08T22:07:56.6Z
89.6520690917969,0,True,2019-09-08T22:12:57.49Z
89.8154067993164,0,True,2019-09-08T22:17:57.61Z
89.8423233032227,0,True,2019-09-08T22:22:57.54Z
89.6218948364258,0,True,2019-09-08T22:27:57.67Z
90.0098342895508,0,True,2019-09-08T22:32:57.64Z
89.9505004882813,0,True,2019-09-08T22:37:57.4Z
89.9180068969727,0,True,2019-09-08T22:42:57.56Z
90.0966186523438,0,True,2019-09-08T22:47:57.44Z
89.7738189697266,0,True,2019-09-08T22:52:57.42Z
89.8734664916992,0,True,2019-09-08T22:57:57.59Z
89.763671875,0,True,2019-09-08T23:02:57.54Z
89.9062423706055,0,True,2019-09-08T23:07:57.62Z
90.0384674072266,0,True,2019-09-08T23:12:58.5Z
90.0828628540039,0,True,2019-09-08T23:17:58.48Z
89.9268188476563,0,True,2019-09-08T23:22:58.61Z
89.6902923583984,0,True,2019-09-08T23:27:58.47Z
90.0083160400391,0,True,2019-09-08T23:32:58.47Z
90.0407943725586,0,True,2019-09-08T23:37:58.56Z
89.7506484985352,0,True,2019-09-08T23:42:58.47Z
89.9513778686523,0,True,2019-09-08T23:47:58.58Z
90.0861511230469,0,True,2019-09-08T23:52:58.64Z
89.959228515625,0,True,2019-09-08T23:57:58.54Z
58.4540328979492,0,True,2019-09-09T00:02:58.59Z
54.6165428161621,0,True,2019-09-09T00:07:58.56Z
54.0212173461914,0,True,2019-09-09T00:12:59.54Z
53.7240257263184,0,True,2019-09-09T00:17:59.64Z
53.9805107116699,0,True,2019-09-09T00:22:59.61Z
53.9385948181152,0,True,2019-09-09T00:27:59.64Z
53.808910369873,0,True,2019-09-09T00:32:59.54Z
53.9307327270508,0,True,2019-09-09T00:37:59.47Z
54.1744537353516,0,True,2019-09-09T00:42:59.59Z
53.9352760314941,0,True,2019-09-09T00:47:59.54Z
53.7852935791016,0,True,2019-09-09T00:52:59.63Z
53.9879417419434,0,True,2019-09-09T00:57:59.46Z
53.9862632751465,0,True,2019-09-09T01:03:00.64Z
53.9603424072266,0,True,2019-09-09T01:08:00.55Z
53.9388313293457,0,True,2019-09-09T01:13:00.55Z
54.0959205627441,0,True,2019-09-09T01:18:00.47Z
53.7549819946289,0,True,2019-09-09T01:23:00.54Z
53.9594917297363,0,True,2019-09-09T01:28:00.53Z
53.8314056396484,0,True,2019-09-09T01:33:00.52Z
53.9535140991211,0,True,2019-09-09T01:38:00.62Z
53.8549766540527,0,True,2019-09-09T01:43:00.62Z
53.907356262207,0,True,2019-09-09T01:48:00.66Z
53.9805107116699,0,True,2019-09-09T01:53:00.61Z
53.904426574707,0,True,2019-09-09T01:58:00.48Z
54.0431213378906,0,True,2019-09-09T02:03:01.41Z
53.8878326416016,0,True,2019-09-09T02:08:01.65Z
53.8470191955566,0,True,2019-09-09T02:13:01.42Z
53.8004608154297,0,True,2019-09-09T02:18:01.49Z
54.0199012756348,0,True,2019-09-09T02:23:01.66Z
53.6641731262207,0,True,2019-09-09T02:28:01.4Z
53.6573829650879,0,True,2019-09-09T02:33:01.64Z
53.8810958862305,0,True,2019-09-09T02:38:01.59Z
53.8697814941406,0,True,2019-09-09T02:43:01.66Z
53.953857421875,0,True,2019-09-09T02:48:01.64Z
53.8922843933105,0,True,2019-09-09T02:53:01.59Z
54.0139122009277,0,True,2019-09-09T02:58:01.64Z
54.3976974487305,0,True,2019-09-09T03:03:02.59Z
54.3409614562988,0,True,2019-09-09T03:08:02.42Z
54.3946952819824,0,True,2019-09-09T03:13:02.43Z
54.4443588256836,0,True,2019-09-09T03:18:02.54Z
54.3914947509766,0,True,2019-09-09T03:23:02.37Z
54.3931045532227,0,True,2019-09-09T03:28:02.42Z
56.2673377990723,0,True,2019-09-09T03:33:02.42Z
57.0570182800293,0,True,2019-09-09T03:38:02.53Z
58.5733947753906,0,True,2019-09-09T03:43:02.44Z
59.3157997131348,0,True,2019-09-09T03:48:02.56Z
59.8319129943848,0,True,2019-09-09T03:53:02.62Z
55.2419204711914,0,True,2019-09-09T03:58:02.45Z
61.5030212402344,0,True,2019-09-09T04:03:03.41Z
64.4159927368164,0,True,2019-09-09T04:08:03.36Z
64.1288909912109,0,True,2019-09-09T04:13:03.5Z
64.2339782714844,0,True,2019-09-09T04:18:03.55Z
64.7370071411133,0,True,2019-09-09T04:23:03.35Z
64.9751586914063,0,True,2019-09-09T04:28:03.48Z
65.2618408203125,0,True,2019-09-09T04:33:03.52Z
65.4694747924805,0,True,2019-09-09T04:38:03.55Z
65.7851181030273,0,True,2019-09-09T04:43:03.45Z
66.1368179321289,0,True,2019-09-09T04:48:03.48Z
65.9332275390625,0,True,2019-09-09T04:53:04.55Z
66.5470886230469,0,True,2019-09-09T04:58:04.41Z
66.7638931274414,0,True,2019-09-09T05:03:04.31Z
66.9499816894531,0,True,2019-09-09T05:08:04.44Z
66.9499816894531,0,True,2019-09-09T05:13:04.45Z
66.9499816894531,0,True,2019-09-09T05:18:04.31Z
66.9499816894531,0,True,2019-09-09T05:23:04.38Z
67.1743316650391,0,True,2019-09-09T05:28:04.3Z
66.6194915771484,0,True,2019-09-09T05:33:04.48Z
66.7514419555664,0,True,2019-09-09T05:38:04.42Z
66.8778991699219,0,True,2019-09-09T05:43:05.44Z
66.8928451538086,0,True,2019-09-09T05:48:05.28Z
66.9506072998047,0,True,2019-09-09T05:53:05.28Z
67.4352874755859,0,True,2019-09-09T05:58:05.37Z
67.8817443847656,0,True,2019-09-09T06:03:05.39Z
69.6617965698242,0,True,2019-09-09T06:08:05.47Z
73.0381546020508,0,True,2019-09-09T06:13:05.29Z
74.7712631225586,0,True,2019-09-09T06:18:05.22Z
74.4913482666016,0,True,2019-09-09T06:23:05.46Z
73.8141555786133,0,True,2019-09-09T06:28:05.47Z
73.9199829101563,0,True,2019-09-09T06:33:05.45Z
73.5318145751953,0,True,2019-09-09T06:38:05.38Z
74.8281097412109,0,True,2019-09-09T06:43:06.34Z
73.9873123168945,0,True,2019-09-09T06:48:06.27Z
74.9789581298828,0,True,2019-09-09T06:53:06.24Z
75.8936157226563,0,True,2019-09-09T06:58:06.29Z
75.90625,0,True,2019-09-09T07:03:06.28Z
77.2423629760742,0,True,2019-09-09T07:08:06.25Z
78.9315490722656,0,True,2019-09-09T07:13:06.38Z
79.2647171020508,0,True,2019-09-09T07:18:06.43Z
78.5242614746094,0,True,2019-09-09T07:23:06.4Z
78.5912017822266,0,True,2019-09-09T07:28:06.25Z
78.6110382080078,0,True,2019-09-09T07:33:06.27Z
78.4030227661133,0,True,2019-09-09T07:38:06.36Z
78.741828918457,0,True,2019-09-09T07:43:07.28Z
78.5220184326172,0,True,2019-09-09T07:48:07.39Z
78.3857803344727,0,True,2019-09-09T07:53:07.4Z
78.4159317016602,0,True,2019-09-09T07:58:07.24Z
78.1552047729492,0,True,2019-09-09T08:03:07.23Z
77.5831909179688,0,True,2019-09-09T08:08:07.27Z
76.2072372436523,0,True,2019-09-09T08:13:07.29Z
76.9242706298828,0,True,2019-09-09T08:18:07.15Z
76.8666763305664,0,True,2019-09-09T08:23:07.18Z
76.7833786010742,0,True,2019-09-09T08:28:07.4Z
77.8068161010742,0,True,2019-09-09T08:33:08.22Z
77.6170196533203,0,True,2019-09-09T08:38:08.37Z
78.2761993408203,0,True,2019-09-09T08:43:08.27Z
78.6125335693359,0,True,2019-09-09T08:48:08.22Z
78.7611694335938,0,True,2019-09-09T08:53:08.3Z
77.9650192260742,0,True,2019-09-09T08:58:08.28Z
78.0357894897461,0,True,2019-09-09T09:03:08.23Z
75.2883834838867,0,True,2019-09-09T09:08:08.41Z
73.8574295043945,0,True,2019-09-09T09:13:08.29Z
74.1872482299805,0,True,2019-09-09T09:18:08.26Z
75.0534057617188,0,True,2019-09-09T09:23:08.3Z
76.6655654907227,0,True,2019-09-09T09:28:08.23Z
75.5164337158203,0,True,2019-09-09T09:33:09.34Z
75.2808303833008,0,True,2019-09-09T09:38:09.32Z
73.3352584838867,0,True,2019-09-09T09:43:09.4Z
72.1095428466797,0,True,2019-09-09T09:48:09.23Z
71.3509140014648,0,True,2019-09-09T09:53:09.37Z
72.111328125,0,True,2019-09-09T09:58:09.32Z
74.767448425293,0,True,2019-09-09T10:03:09.24Z
74.909912109375,0,True,2019-09-09T10:08:09.17Z
75.9150085449219,0,True,2019-09-09T10:13:09.34Z
75.1518096923828,0,True,2019-09-09T10:18:09.29Z
74.6820983886719,0,True,2019-09-09T10:23:09.34Z
74.4797668457031,0,True,2019-09-09T10:28:09.28Z
74.4088592529297,0,True,2019-09-09T10:33:10.3Z
74.244987487793,0,True,2019-09-09T10:38:10.27Z
72.9403457641602,0,True,2019-09-09T10:43:10.34Z
72.709602355957,0,True,2019-09-09T10:48:10.23Z
73.6388168334961,0,True,2019-09-09T10:53:10.27Z
74.2915115356445,0,True,2019-09-09T10:58:10.22Z
73.1493911743164,0,True,2019-09-09T11:03:10.15Z
73.2277297973633,0,True,2019-09-09T11:08:10.17Z
72.9688110351563,0,True,2019-09-09T11:13:10.28Z
73.5601959228516,0,True,2019-09-09T11:18:10.38Z
73.8191452026367,0,True,2019-09-09T11:23:11.32Z
73.8841094970703,0,True,2019-09-09T11:28:11.23Z
73.7297744750977,0,True,2019-09-09T11:33:11.25Z
74.0505142211914,0,True,2019-09-09T11:38:11.32Z
73.6429443359375,0,True,2019-09-09T11:43:11.26Z
73.2484664916992,0,True,2019-09-09T11:48:11.33Z
74.3537902832031,0,True,2019-09-09T11:53:11.15Z
72.4585037231445,0,True,2019-09-09T11:58:11.26Z
67.4838256835938,0,True,2019-09-09T12:03:11.1Z
72.3896179199219,0,True,2019-09-09T12:08:11.32Z
73.5391616821289,0,True,2019-09-09T12:13:11.1Z
73.5460891723633,0,True,2019-09-09T12:18:11.25Z
74.2153091430664,0,True,2019-09-09T12:23:12.23Z
74.1826400756836,0,True,2019-09-09T12:28:12.23Z
74.3366394042969,0,True,2019-09-09T12:33:12.23Z
73.9293670654297,0,True,2019-09-09T12:38:12.04Z
73.2085037231445,0,True,2019-09-09T12:43:12.07Z
72.8102188110352,0,True,2019-09-09T12:48:12.17Z
71.8367004394531,0,True,2019-09-09T12:53:12.09Z
72.4711380004883,0,True,2019-09-09T12:58:12.04Z
72.361198425293,0,True,2019-09-09T13:03:12.06Z
72.4258728027344,0,True,2019-09-09T13:08:12.13Z
72.6753082275391,0,True,2019-09-09T13:13:12.16Z
72.7634582519531,0,True,2019-09-09T13:18:12.16Z
72.7690048217773,0,True,2019-09-09T13:23:13.23Z
74.3418579101563,0,True,2019-09-09T13:28:13.06Z
74.2044525146484,0,True,2019-09-09T13:33:13.02Z
73.5620269775391,0,True,2019-09-09T13:38:13.06Z
72.6057357788086,0,True,2019-09-09T13:43:12.99Z
71.9642944335938,0,True,2019-09-09T13:48:13.05Z
71.97412109375,0,True,2019-09-09T13:53:12.97Z
71.100830078125,0,True,2019-09-09T13:58:13.12Z
71.4212646484375,0,True,2019-09-09T14:03:13.08Z
70.1431732177734,0,True,2019-09-09T14:08:13.22Z
68.9250259399414,0,True,2019-09-09T14:13:14.09Z
67.0067520141602,0,True,2019-09-09T14:18:14.13Z
63.7674293518066,0,True,2019-09-09T14:23:14.21Z
63.8196487426758,0,True,2019-09-09T14:28:14.13Z
66.4151763916016,0,True,2019-09-09T14:33:13.97Z
68.0059204101563,0,True,2019-09-09T14:38:14.16Z
68.571044921875,0,True,2019-09-09T14:43:14.05Z
68.659553527832,0,True,2019-09-09T14:48:14.15Z
64.7602081298828,0,True,2019-09-09T14:53:14.09Z
69.4046173095703,0,True,2019-09-09T14:58:13.98Z
69.4512939453125,0,True,2019-09-09T15:03:14.02Z
68.5117874145508,0,True,2019-09-09T15:08:14.16Z
68.4841079711914,0,True,2019-09-09T15:13:14.96Z
68.3496627807617,0,True,2019-09-09T15:18:15.14Z
62.9813461303711,0,True,2019-09-09T15:23:14.91Z
62.5699806213379,0,True,2019-09-09T15:28:14.96Z
66.3051147460938,0,True,2019-09-09T15:33:15.06Z
66.8900451660156,0,True,2019-09-09T15:38:14.98Z
67.13427734375,0,True,2019-09-09T15:43:14.9Z
67.0898590087891,0,True,2019-09-09T15:48:14.9Z
67.0498199462891,0,True,2019-09-09T15:53:15.12Z
66.994758605957,0,True,2019-09-09T15:58:15.06Z
66.9966506958008,0,True,2019-09-09T16:03:14.93Z
62.1331787109375,0,True,2019-09-09T16:08:14.97Z
56.9848670959473,0,True,2019-09-09T16:13:16.14Z
56.2551422119141,0,True,2019-09-09T16:18:15.95Z
40,1099511627776,False,2019-09-09T16:19:14.01Z
56.4221343994141,0,True,2019-09-09T16:23:56.34Z
56.625675201416,0,True,2019-09-09T16:28:56.12Z
56.4402542114258,0,True,2019-09-09T16:33:56.26Z
56.3336448669434,0,True,2019-09-09T16:38:56.27Z
56.3063545227051,0,True,2019-09-09T16:43:56.13Z
59.5188446044922,0,True,2019-09-09T16:48:56.17Z
59.660228729248,0,True,2019-09-09T16:53:56.23Z
60.0230484008789,0,True,2019-09-09T16:58:56.35Z
61.0978546142578,0,True,2019-09-09T17:03:56.13Z
56.050853729248,0,True,2019-09-09T17:08:56.17Z
60.8550491333008,0,True,2019-09-09T17:13:56.28Z
60.8320693969727,0,True,2019-09-09T17:18:56.34Z
60.9798774719238,0,True,2019-09-09T17:23:57.21Z
56.6339454650879,0,True,2019-09-09T17:28:57.28Z
55.873176574707,0,True,2019-09-09T17:33:57.16Z
55.8414688110352,0,True,2019-09-09T17:38:57.24Z
55.739444732666,0,True,2019-09-09T17:43:57.36Z
56.0105247497559,0,True,2019-09-09T17:48:57.11Z
55.8749351501465,0,True,2019-09-09T17:53:57.18Z
55.9632415771484,0,True,2019-09-09T17:58:57.3Z
55.9858169555664,0,True,2019-09-09T18:03:57.28Z
55.9696464538574,0,True,2019-09-09T18:08:57.29Z
55.9330711364746,0,True,2019-09-09T18:13:57.24Z
56.0226974487305,0,True,2019-09-09T18:18:57.16Z
56.0340614318848,0,True,2019-09-09T18:23:58.11Z
55.9494667053223,0,True,2019-09-09T18:28:58.17Z
58.2844505310059,0,True,2019-09-09T18:33:58.18Z
58.8342208862305,0,True,2019-09-09T18:38:58.17Z
60.4892768859863,0,True,2019-09-09T18:43:58.07Z
57.110034942627,0,True,2019-09-09T18:48:58.26Z
61.2809562683105,0,True,2019-09-09T18:53:58.09Z
61.2731323242188,0,True,2019-09-09T18:58:58.18Z
52.0790557861328,0,True,2019-09-09T19:03:58.09Z
52.2996444702148,0,True,2019-09-09T19:08:58.04Z
52.1281929016113,0,True,2019-09-09T19:13:58.12Z
51.9797821044922,0,True,2019-09-09T19:18:58.03Z
52.1221160888672,0,True,2019-09-09T19:23:59.06Z
52.1165618896484,0,True,2019-09-09T19:28:59.02Z
52.0348243713379,0,True,2019-09-09T19:33:59.21Z
52.048412322998,0,True,2019-09-09T19:38:59.01Z
52.1011047363281,0,True,2019-09-09T19:43:59.24Z
51.888858795166,0,True,2019-09-09T19:48:59.17Z
52.1055641174316,0,True,2019-09-09T19:53:59.02Z
52.1608963012695,0,True,2019-09-09T19:58:59.1Z
53.451099395752,0,True,2019-09-09T20:03:59.03Z
53.4881706237793,0,True,2019-09-09T20:08:59.25Z
53.3406066894531,0,True,2019-09-09T20:14:00.17Z
53.4757232666016,0,True,2019-09-09T20:19:00.07Z
53.7531242370605,0,True,2019-09-09T20:24:00.12Z
53.5800819396973,0,True,2019-09-09T20:29:00.26Z
53.819465637207,0,True,2019-09-09T20:34:00.16Z
53.4116592407227,0,True,2019-09-09T20:39:00.21Z
53.4465942382813,0,True,2019-09-09T20:44:00.01Z
53.4593276977539,0,True,2019-09-09T20:49:00.14Z
53.6258506774902,0,True,2019-09-09T20:54:00.1Z
53.6459999084473,0,True,2019-09-09T20:59:00.06Z
55.7253761291504,0,True,2019-09-09T21:04:00.24Z
55.8050117492676,0,True,2019-09-09T21:09:00.16Z
55.7176818847656,0,True,2019-09-09T21:14:01.5Z
55.3528213500977,0,True,2019-09-09T21:19:01.25Z
55.5163192749023,0,True,2019-09-09T21:24:01.07Z
55.6869049072266,0,True,2019-09-09T21:29:01.19Z
55.6662635803223,0,True,2019-09-09T21:34:01.17Z
55.6823844909668,0,True,2019-09-09T21:39:01.1Z
55.6832084655762,0,True,2019-09-09T21:44:01.04Z
55.857666015625,0,True,2019-09-09T21:49:01.07Z
55.454662322998,0,True,2019-09-09T21:54:01.06Z
55.5614395141602,0,True,2019-09-09T21:59:01.06Z
87.1239929199219,0,True,2019-09-09T22:04:01.08Z
88.6085815429688,0,True,2019-09-09T22:09:01.27Z
88.5148086547852,0,True,2019-09-09T22:14:02.09Z
88.7638549804688,0,True,2019-09-09T22:19:02.24Z
88.6051940917969,0,True,2019-09-09T22:24:02.27Z
88.7762756347656,0,True,2019-09-09T22:29:02.21Z
88.6468505859375,0,True,2019-09-09T22:34:02.16Z
88.5437393188477,0,True,2019-09-09T22:39:02.01Z
88.8644409179688,0,True,2019-09-09T22:44:02.09Z
88.4944229125977,0,True,2019-09-09T22:49:02.13Z
88.6830139160156,0,True,2019-09-09T22:54:02.18Z
88.7035980224609,0,True,2019-09-09T22:59:02.17Z
88.7377548217773,0,True,2019-09-09T23:04:03.04Z
88.8240203857422,0,True,2019-09-09T23:09:03.04Z
88.6801986694336,0,True,2019-09-09T23:14:03.17Z
88.7149658203125,0,True,2019-09-09T23:19:03.11Z
88.6666107177734,0,True,2019-09-09T23:24:03.07Z
88.7486267089844,0,True,2019-09-09T23:29:03.2Z
88.6828842163086,0,True,2019-09-09T23:34:03.03Z
88.7041320800781,0,True,2019-09-09T23:39:03.21Z
88.6437606811523,0,True,2019-09-09T23:44:03.11Z
88.8970260620117,0,True,2019-09-09T23:49:03.07Z
88.6467590332031,0,True,2019-09-09T23:54:03.05Z
88.8210372924805,0,True,2019-09-09T23:59:03.07Z
56.6312942504883,0,True,2019-09-10T00:04:04.05Z
54.0301094055176,0,True,2019-09-10T00:09:04.05Z
53.9655265808105,0,True,2019-09-10T00:14:04.07Z
54.0741539001465,0,True,2019-09-10T00:19:04.26Z
53.8969383239746,0,True,2019-09-10T00:24:04.12Z
54.0235176086426,0,True,2019-09-10T00:29:04.04Z
53.9100036621094,0,True,2019-09-10T00:34:04.07Z
53.9861640930176,0,True,2019-09-10T00:39:04Z
53.7884368896484,0,True,2019-09-10T00:44:04.19Z
54.0831680297852,0,True,2019-09-10T00:49:04.18Z
53.8457984924316,0,True,2019-09-10T00:54:04.19Z
53.9433975219727,0,True,2019-09-10T00:59:04.11Z
53.9114112854004,0,True,2019-09-10T01:04:05.18Z
53.6865081787109,0,True,2019-09-10T01:09:05.19Z
53.8832817077637,0,True,2019-09-10T01:14:05.02Z
53.8305549621582,0,True,2019-09-10T01:19:04.99Z
53.9531135559082,0,True,2019-09-10T01:24:05.01Z
53.7997398376465,0,True,2019-09-10T01:29:05.24Z
53.7997398376465,0,True,2019-09-10T01:34:05.03Z
53.7997398376465,0,True,2019-09-10T01:39:04.98Z
53.7997398376465,0,True,2019-09-10T01:44:05.25Z
53.7997398376465,0,True,2019-09-10T01:49:05.12Z
53.7997398376465,0,True,2019-09-10T01:54:05.18Z
53.7997398376465,0,True,2019-09-10T01:59:05.07Z
53.7997398376465,0,True,2019-09-10T02:04:06.11Z
53.7997398376465,0,True,2019-09-10T02:09:06.13Z
54.0144119262695,0,True,2019-09-10T02:14:06.14Z
53.7289772033691,0,True,2019-09-10T02:19:06.13Z
53.9361152648926,0,True,2019-09-10T02:24:06.14Z
53.8650207519531,0,True,2019-09-10T02:29:06.24Z
53.8044586181641,0,True,2019-09-10T02:34:06.16Z
53.7360076904297,0,True,2019-09-10T02:39:06.05Z
53.8141708374023,0,True,2019-09-10T02:44:06.17Z
53.7287445068359,0,True,2019-09-10T02:49:06.14Z
53.7287445068359,0,True,2019-09-10T02:54:06.06Z
53.7287445068359,0,True,2019-09-10T02:59:06.17Z
53.3223457336426,0,True,2019-09-10T03:04:07.08Z
53.2454948425293,0,True,2019-09-10T03:09:07.1Z
53.2454948425293,0,True,2019-09-10T03:14:07.02Z
53.2454948425293,0,True,2019-09-10T03:19:07.18Z
53.2454948425293,0,True,2019-09-10T03:24:07.18Z
53.2454948425293,0,True,2019-09-10T03:29:07.01Z
53.2454948425293,0,True,2019-09-10T03:34:07.07Z
