Value,Quality,QualityGood,Timestamp
304.399993896484,0,True,2019-08-06T22:47:47.65Z
291.5,0,True,2019-08-06T22:52:47.74Z
302.800018310547,0,True,2019-08-06T22:57:47.65Z
297.600006103516,0,True,2019-08-06T23:02:47.62Z
294.700012207031,0,True,2019-08-06T23:07:47.67Z
302.800018310547,0,True,2019-08-06T23:12:47.71Z
301.800018310547,0,True,2019-08-06T23:17:47.86Z
299.600006103516,0,True,2019-08-06T23:22:47.63Z
298.399993896484,0,True,2019-08-06T23:27:47.81Z
308.399993896484,0,True,2019-08-06T23:32:47.77Z
303.100006103516,0,True,2019-08-06T23:37:47.63Z
294,0,True,2019-08-06T23:42:47.79Z
302.800018310547,0,True,2019-08-06T23:47:48.88Z
302.200012207031,0,True,2019-08-06T23:52:48.63Z
310.399993896484,0,True,2019-08-06T23:57:48.93Z
354.100006103516,0,True,2019-08-07T00:02:48.72Z
299.600006103516,0,True,2019-08-07T00:07:48.85Z
298.200012207031,0,True,2019-08-07T00:12:48.83Z
305.5,0,True,2019-08-07T00:17:48.78Z
299.100006103516,0,True,2019-08-07T00:22:48.75Z
301.399993896484,0,True,2019-08-07T00:27:48.63Z
297.100006103516,0,True,2019-08-07T00:32:48.78Z
301,0,True,2019-08-07T00:37:48.74Z
303.800018310547,0,True,2019-08-07T00:42:48.75Z
302.800018310547,0,True,2019-08-07T00:47:49.68Z
300.200012207031,0,True,2019-08-07T00:52:49.81Z
303.899993896484,0,True,2019-08-07T00:57:49.63Z
301.399993896484,0,True,2019-08-07T01:02:49.68Z
297.700012207031,0,True,2019-08-07T01:07:49.64Z
296.600006103516,0,True,2019-08-07T01:12:49.74Z
296.100006103516,0,True,2019-08-07T01:17:49.85Z
300,0,True,2019-08-07T01:22:49.68Z
302.100006103516,0,True,2019-08-07T01:27:49.83Z
303.700012207031,0,True,2019-08-07T01:32:49.74Z
302.100006103516,0,True,2019-08-07T01:37:49.82Z
299.399993896484,0,True,2019-08-07T01:42:49.64Z
303.800018310547,0,True,2019-08-07T01:47:50.74Z
299.600006103516,0,True,2019-08-07T01:52:50.79Z
302.300018310547,0,True,2019-08-07T01:57:50.88Z
301.200012207031,0,True,2019-08-07T02:02:50.75Z
298.5,0,True,2019-08-07T02:07:50.82Z
302,0,True,2019-08-07T02:12:50.82Z
299.5,0,True,2019-08-07T02:17:50.65Z
300.200012207031,0,True,2019-08-07T02:22:50.85Z
296.899993896484,0,True,2019-08-07T02:27:50.7Z
299.899993896484,0,True,2019-08-07T02:32:50.66Z
299.5,0,True,2019-08-07T02:37:51.78Z
302.899993896484,0,True,2019-08-07T02:42:51.67Z
297.800018310547,0,True,2019-08-07T02:47:51.69Z
300.600006103516,0,True,2019-08-07T02:52:51.79Z
302.600006103516,0,True,2019-08-07T02:57:51.68Z
302.600006103516,0,True,2019-08-07T03:02:51.78Z
296.899993896484,0,True,2019-08-07T03:07:51.75Z
302.399993896484,0,True,2019-08-07T03:12:51.84Z
298.200012207031,0,True,2019-08-07T03:17:51.81Z
299.100006103516,0,True,2019-08-07T03:22:51.79Z
304.800018310547,0,True,2019-08-07T03:27:51.63Z
299.200012207031,0,True,2019-08-07T03:32:51.68Z
300.800018310547,0,True,2019-08-07T03:37:52.73Z
299.5,0,True,2019-08-07T03:42:52.75Z
299,0,True,2019-08-07T03:47:52.88Z
299.200012207031,0,True,2019-08-07T03:52:52.67Z
300.800018310547,0,True,2019-08-07T03:57:52.68Z
298.200012207031,0,True,2019-08-07T04:02:52.83Z
299.200012207031,0,True,2019-08-07T04:07:52.86Z
295.700012207031,0,True,2019-08-07T04:12:52.75Z
296.399993896484,0,True,2019-08-07T04:17:52.78Z
304.100006103516,0,True,2019-08-07T04:22:52.75Z
299.399993896484,0,True,2019-08-07T04:27:52.87Z
305,0,True,2019-08-07T04:32:52.69Z
303.5,0,True,2019-08-07T04:37:53.78Z
299.200012207031,0,True,2019-08-07T04:42:53.86Z
299.899993896484,0,True,2019-08-07T04:47:53.63Z
301.5,0,True,2019-08-07T04:52:53.65Z
293.600006103516,0,True,2019-08-07T04:57:53.63Z
297.600006103516,0,True,2019-08-07T05:02:53.76Z
292.800018310547,0,True,2019-08-07T05:07:53.75Z
300,0,True,2019-08-07T05:12:53.64Z
301.100006103516,0,True,2019-08-07T05:17:53.7Z
299.899993896484,0,True,2019-08-07T05:22:53.67Z
300.800018310547,0,True,2019-08-07T05:27:53.65Z
301.200012207031,0,True,2019-08-07T05:32:53.79Z
301.300018310547,0,True,2019-08-07T05:37:54.74Z
299.300018310547,0,True,2019-08-07T05:42:54.71Z
302.300018310547,0,True,2019-08-07T05:47:54.69Z
302.100006103516,0,True,2019-08-07T05:52:54.65Z
302.300018310547,0,True,2019-08-07T05:57:54.68Z
305.899993896484,0,True,2019-08-07T06:02:54.68Z
297.399993896484,0,True,2019-08-07T06:07:54.85Z
302.100006103516,0,True,2019-08-07T06:12:54.74Z
297.100006103516,0,True,2019-08-07T06:17:54.65Z
300.100006103516,0,True,2019-08-07T06:22:54.72Z
300,0,True,2019-08-07T06:27:54.76Z
297.899993896484,0,True,2019-08-07T06:32:54.78Z
297.800018310547,0,True,2019-08-07T06:37:55.62Z
300,0,True,2019-08-07T06:42:55.82Z
297.100006103516,0,True,2019-08-07T06:47:55.74Z
298.100006103516,0,True,2019-08-07T06:52:55.6Z
301.200012207031,0,True,2019-08-07T06:57:55.71Z
301.5,0,True,2019-08-07T07:02:55.63Z
300.800018310547,0,True,2019-08-07T07:07:55.7Z
301.399993896484,0,True,2019-08-07T07:12:55.61Z
300.399993896484,0,True,2019-08-07T07:17:55.69Z
298.600006103516,0,True,2019-08-07T07:22:55.67Z
302.5,0,True,2019-08-07T07:27:56.71Z
302.399993896484,0,True,2019-08-07T07:32:56.62Z
300,0,True,2019-08-07T07:37:56.63Z
296.100006103516,0,True,2019-08-07T07:42:56.6Z
-1,0,True,2019-08-07T07:47:56.79Z
-1,0,True,2019-08-07T07:52:56.58Z
-1,0,True,2019-08-07T07:57:56.6Z
-1,0,True,2019-08-07T08:02:56.82Z
-0.800000011920929,0,True,2019-08-07T08:07:56.59Z
-1,0,True,2019-08-07T08:12:56.72Z
-1,0,True,2019-08-07T08:17:56.58Z
-1,0,True,2019-08-07T08:22:56.65Z
-1,0,True,2019-08-07T08:27:57.76Z
-1,0,True,2019-08-07T08:32:57.64Z
-1,0,True,2019-08-07T08:37:57.6Z
-1,0,True,2019-08-07T08:42:57.82Z
-0.900000035762787,0,True,2019-08-07T08:47:57.71Z
0.699999988079071,0,True,2019-08-07T08:52:57.7Z
317,0,True,2019-08-07T08:57:57.58Z
294.899993896484,0,True,2019-08-07T09:02:57.73Z
297.700012207031,0,True,2019-08-07T09:07:57.8Z
298.899993896484,0,True,2019-08-07T09:12:57.78Z
301.600006103516,0,True,2019-08-07T09:17:57.58Z
300.800018310547,0,True,2019-08-07T09:22:57.63Z
301.399993896484,0,True,2019-08-07T09:27:58.61Z
302.100006103516,0,True,2019-08-07T09:32:58.75Z
302.700012207031,0,True,2019-08-07T09:37:58.56Z
305.899993896484,0,True,2019-08-07T09:42:58.59Z
304.899993896484,0,True,2019-08-07T09:47:58.64Z
301.800018310547,0,True,2019-08-07T09:52:58.73Z
300.200012207031,0,True,2019-08-07T09:57:58.68Z
303.399993896484,0,True,2019-08-07T10:02:58.58Z
294.700012207031,0,True,2019-08-07T10:07:58.78Z
300.899993896484,0,True,2019-08-07T10:12:58.58Z
298,0,True,2019-08-07T10:17:58.66Z
300.5,0,True,2019-08-07T10:22:58.52Z
298.100006103516,0,True,2019-08-07T10:27:59.57Z
300.800018310547,0,True,2019-08-07T10:32:59.55Z
297.700012207031,0,True,2019-08-07T10:37:59.72Z
301.300018310547,0,True,2019-08-07T10:42:59.61Z
2.90000009536743,0,True,2019-08-07T10:47:59.53Z
-1,0,True,2019-08-07T10:52:59.55Z
3.20000004768372,0,True,2019-08-07T10:57:59.56Z
-1,0,True,2019-08-07T11:02:59.57Z
-0.900000035762787,0,True,2019-08-07T11:07:59.67Z
-1,0,True,2019-08-07T11:12:59.53Z
346.300018310547,0,True,2019-08-07T11:17:59.67Z
302.700012207031,0,True,2019-08-07T11:22:59.61Z
301.300018310547,0,True,2019-08-07T11:28:00.62Z
296.700012207031,0,True,2019-08-07T11:33:00.72Z
298.5,0,True,2019-08-07T11:38:00.74Z
296.300018310547,0,True,2019-08-07T11:43:00.56Z
297.899993896484,0,True,2019-08-07T11:48:00.57Z
299.5,0,True,2019-08-07T11:53:00.5Z
300.200012207031,0,True,2019-08-07T11:58:00.57Z
299.300018310547,0,True,2019-08-07T12:03:00.75Z
298.5,0,True,2019-08-07T12:08:00.49Z
294.300018310547,0,True,2019-08-07T12:13:00.54Z
301,0,True,2019-08-07T12:18:01.58Z
297.300018310547,0,True,2019-08-07T12:23:01.58Z
301.600006103516,0,True,2019-08-07T12:28:01.54Z
297.800018310547,0,True,2019-08-07T12:33:01.55Z
298.600006103516,0,True,2019-08-07T12:38:01.51Z
298.700012207031,0,True,2019-08-07T12:43:01.6Z
303,0,True,2019-08-07T12:48:01.58Z
300.899993896484,0,True,2019-08-07T12:53:01.44Z
297.800018310547,0,True,2019-08-07T12:58:01.47Z
297.800018310547,0,True,2019-08-07T13:03:01.63Z
306.200012207031,0,True,2019-08-07T13:08:02.61Z
296.600006103516,0,True,2019-08-07T13:13:02.45Z
302.800018310547,0,True,2019-08-07T13:18:02.58Z
301.800018310547,0,True,2019-08-07T13:23:02.43Z
302,0,True,2019-08-07T13:28:02.51Z
299.600006103516,0,True,2019-08-07T13:33:02.46Z
295.899993896484,0,True,2019-08-07T13:38:02.39Z
297.800018310547,0,True,2019-08-07T13:43:02.47Z
302.5,0,True,2019-08-07T13:48:02.39Z
312.800018310547,0,True,2019-08-07T13:53:02.39Z
294.200012207031,0,True,2019-08-07T13:58:02.49Z
299.700012207031,0,True,2019-08-07T14:03:02.38Z
299.300018310547,0,True,2019-08-07T14:08:03.65Z
298.100006103516,0,True,2019-08-07T14:13:03.59Z
300.300018310547,0,True,2019-08-07T14:18:03.65Z
296.600006103516,0,True,2019-08-07T14:23:03.42Z
299.5,0,True,2019-08-07T14:28:03.47Z
301.600006103516,0,True,2019-08-07T14:33:03.56Z
302.5,0,True,2019-08-07T14:38:03.61Z
301.399993896484,0,True,2019-08-07T14:43:03.42Z
296.800018310547,0,True,2019-08-07T14:48:03.56Z
296.600006103516,0,True,2019-08-07T14:53:03.38Z
297.200012207031,0,True,2019-08-07T14:58:03.56Z
298.700012207031,0,True,2019-08-07T15:03:03.39Z
300.800018310547,0,True,2019-08-07T15:08:04.56Z
300.899993896484,0,True,2019-08-07T15:13:04.46Z
302.100006103516,0,True,2019-08-07T15:18:04.55Z
296.700012207031,0,True,2019-08-07T15:23:04.4Z
301.899993896484,0,True,2019-08-07T15:28:04.43Z
301,0,True,2019-08-07T15:33:04.52Z
297.800018310547,0,True,2019-08-07T15:38:04.39Z
297.600006103516,0,True,2019-08-07T15:43:04.53Z
302.5,0,True,2019-08-07T15:48:04.53Z
296.5,0,True,2019-08-07T15:53:04.62Z
304.800018310547,0,True,2019-08-07T15:58:04.63Z
300.100006103516,0,True,2019-08-07T16:03:04.62Z
-11,1099511627776,False,2019-08-07T16:06:45.04Z
295.600006103516,0,True,2019-08-07T16:07:53.57Z
299.200012207031,0,True,2019-08-07T16:12:53.57Z
298.200012207031,0,True,2019-08-07T16:17:53.51Z
299.700012207031,0,True,2019-08-07T16:22:53.58Z
300.5,0,True,2019-08-07T16:27:53.48Z
299.100006103516,0,True,2019-08-07T16:32:53.53Z
299.399993896484,0,True,2019-08-07T16:37:53.6Z
301.600006103516,0,True,2019-08-07T16:42:53.46Z
299.700012207031,0,True,2019-08-07T16:47:53.5Z
298.399993896484,0,True,2019-08-07T16:52:53.43Z
299.800018310547,0,True,2019-08-07T16:57:53.61Z
304.700012207031,0,True,2019-08-07T17:02:53.58Z
304.300018310547,0,True,2019-08-07T17:07:54.49Z
301.800018310547,0,True,2019-08-07T17:12:54.49Z
301.399993896484,0,True,2019-08-07T17:17:54.6Z
302.300018310547,0,True,2019-08-07T17:22:54.53Z
299.700012207031,0,True,2019-08-07T17:27:54.5Z
297.100006103516,0,True,2019-08-07T17:32:54.52Z
305,0,True,2019-08-07T17:37:54.58Z
301,0,True,2019-08-07T17:42:54.52Z
297.100006103516,0,True,2019-08-07T17:47:54.43Z
300.800018310547,0,True,2019-08-07T17:52:54.66Z
300.899993896484,0,True,2019-08-07T17:57:54.58Z
302.399993896484,0,True,2019-08-07T18:02:54.44Z
295.200012207031,0,True,2019-08-07T18:07:55.47Z
295.700012207031,0,True,2019-08-07T18:12:55.43Z
298.5,0,True,2019-08-07T18:17:55.67Z
291.300018310547,0,True,2019-08-07T18:22:55.46Z
297,0,True,2019-08-07T18:27:55.57Z
297.899993896484,0,True,2019-08-07T18:32:55.46Z
300.399993896484,0,True,2019-08-07T18:37:55.46Z
303.200012207031,0,True,2019-08-07T18:42:55.61Z
300.399993896484,0,True,2019-08-07T18:47:55.51Z
307.399993896484,0,True,2019-08-07T18:52:55.62Z
302.700012207031,0,True,2019-08-07T18:57:55.5Z
305,0,True,2019-08-07T19:02:55.42Z
300.899993896484,0,True,2019-08-07T19:07:56.43Z
300.800018310547,0,True,2019-08-07T19:12:56.57Z
302.600006103516,0,True,2019-08-07T19:17:56.42Z
297.399993896484,0,True,2019-08-07T19:22:56.5Z
299.899993896484,0,True,2019-08-07T19:27:56.43Z
297.100006103516,0,True,2019-08-07T19:32:56.48Z
301.800018310547,0,True,2019-08-07T19:37:56.43Z
301.600006103516,0,True,2019-08-07T19:42:56.55Z
295.899993896484,0,True,2019-08-07T19:47:56.44Z
301.399993896484,0,True,2019-08-07T19:52:56.51Z
298.700012207031,0,True,2019-08-07T19:57:56.4Z
298.700012207031,0,True,2019-08-07T20:02:56.6Z
296.800018310547,0,True,2019-08-07T20:07:57.51Z
296.700012207031,0,True,2019-08-07T20:12:57.36Z
296.300018310547,0,True,2019-08-07T20:17:57.53Z
307.300018310547,0,True,2019-08-07T20:22:57.6Z
296.899993896484,0,True,2019-08-07T20:27:57.37Z
300.600006103516,0,True,2019-08-07T20:32:57.38Z
303.300018310547,0,True,2019-08-07T20:37:57.43Z
301,0,True,2019-08-07T20:42:57.37Z
300.300018310547,0,True,2019-08-07T20:47:57.53Z
299.5,0,True,2019-08-07T20:52:57.44Z
305.300018310547,0,True,2019-08-07T20:57:57.44Z
298.899993896484,0,True,2019-08-07T21:02:57.54Z
294.800018310547,0,True,2019-08-07T21:07:58.53Z
296.5,0,True,2019-08-07T21:12:58.53Z
298.100006103516,0,True,2019-08-07T21:17:58.33Z
301.700012207031,0,True,2019-08-07T21:22:58.38Z
302,0,True,2019-08-07T21:27:58.54Z
304.300018310547,0,True,2019-08-07T21:32:58.31Z
302.100006103516,0,True,2019-08-07T21:37:58.36Z
297,0,True,2019-08-07T21:42:58.48Z
298.700012207031,0,True,2019-08-07T21:47:58.52Z
298.899993896484,0,True,2019-08-07T21:52:58.56Z
306.399993896484,0,True,2019-08-07T21:57:59.48Z
269.700012207031,0,True,2019-08-07T22:02:59.54Z
289.300018310547,0,True,2019-08-07T22:07:59.41Z
297.700012207031,0,True,2019-08-07T22:12:59.45Z
295.700012207031,0,True,2019-08-07T22:17:59.56Z
294.399993896484,0,True,2019-08-07T22:22:59.39Z
303.899993896484,0,True,2019-08-07T22:27:59.53Z
304,0,True,2019-08-07T22:32:59.33Z
298.600006103516,0,True,2019-08-07T22:37:59.56Z
292.899993896484,0,True,2019-08-07T22:42:59.33Z
303.700012207031,0,True,2019-08-07T22:47:59.31Z
302.200012207031,0,True,2019-08-07T22:52:59.33Z
302.899993896484,0,True,2019-08-07T22:58:00.45Z
300,0,True,2019-08-07T23:03:00.43Z
296.700012207031,0,True,2019-08-07T23:08:00.55Z
292.300018310547,0,True,2019-08-07T23:13:00.55Z
301.700012207031,0,True,2019-08-07T23:18:00.36Z
304.600006103516,0,True,2019-08-07T23:23:00.53Z
307.200012207031,0,True,2019-08-07T23:28:00.34Z
309.5,0,True,2019-08-07T23:33:00.48Z
306.300018310547,0,True,2019-08-07T23:38:00.46Z
298.600006103516,0,True,2019-08-07T23:43:00.33Z
300.100006103516,0,True,2019-08-07T23:48:00.36Z
303.700012207031,0,True,2019-08-07T23:53:00.35Z
297.300018310547,0,True,2019-08-07T23:58:01.31Z
340.5,0,True,2019-08-08T00:03:01.58Z
304.399993896484,0,True,2019-08-08T00:08:01.46Z
301.200012207031,0,True,2019-08-08T00:13:01.31Z
296.399993896484,0,True,2019-08-08T00:18:01.35Z
299.100006103516,0,True,2019-08-08T00:23:01.49Z
302.700012207031,0,True,2019-08-08T00:28:01.54Z
301.100006103516,0,True,2019-08-08T00:33:01.45Z
299.800018310547,0,True,2019-08-08T00:38:01.54Z
300.300018310547,0,True,2019-08-08T00:43:01.44Z
301.399993896484,0,True,2019-08-08T00:48:01.37Z
297.700012207031,0,True,2019-08-08T00:53:01.48Z
303.899993896484,0,True,2019-08-08T00:58:02.49Z
300.100006103516,0,True,2019-08-08T01:03:02.31Z
293.399993896484,0,True,2019-08-08T01:08:02.36Z
294.200012207031,0,True,2019-08-08T01:13:02.48Z
299.800018310547,0,True,2019-08-08T01:18:02.31Z
298.399993896484,0,True,2019-08-08T01:23:02.45Z
295.200012207031,0,True,2019-08-08T01:28:02.32Z
298.300018310547,0,True,2019-08-08T01:33:02.31Z
305,0,True,2019-08-08T01:38:02.47Z
302.800018310547,0,True,2019-08-08T01:43:02.37Z
298.600006103516,0,True,2019-08-08T01:48:02.36Z
303.100006103516,0,True,2019-08-08T01:53:02.47Z
298.899993896484,0,True,2019-08-08T01:58:03.5Z
306.100006103516,0,True,2019-08-08T02:03:03.36Z
305.600006103516,0,True,2019-08-08T02:08:03.53Z
299.700012207031,0,True,2019-08-08T02:13:03.43Z
302.800018310547,0,True,2019-08-08T02:18:03.43Z
301.5,0,True,2019-08-08T02:23:03.44Z
301.200012207031,0,True,2019-08-08T02:28:03.43Z
304,0,True,2019-08-08T02:33:03.29Z
298.600006103516,0,True,2019-08-08T02:38:03.41Z
301.100006103516,0,True,2019-08-08T02:43:03.33Z
303.200012207031,0,True,2019-08-08T02:48:03.3Z
301.800018310547,0,True,2019-08-08T02:53:03.46Z
300.700012207031,0,True,2019-08-08T02:58:04.49Z
299,0,True,2019-08-08T03:03:04.29Z
300.399993896484,0,True,2019-08-08T03:08:04.53Z
297,0,True,2019-08-08T03:13:04.36Z
298.300018310547,0,True,2019-08-08T03:18:04.34Z
298,0,True,2019-08-08T03:23:04.39Z
301.600006103516,0,True,2019-08-08T03:28:04.27Z
300.800018310547,0,True,2019-08-08T03:33:04.29Z
303.800018310547,0,True,2019-08-08T03:38:04.54Z
296.5,0,True,2019-08-08T03:43:04.31Z
298.600006103516,0,True,2019-08-08T03:48:04.48Z
300,0,True,2019-08-08T03:53:04.4Z
298.200012207031,0,True,2019-08-08T03:58:05.51Z
299.700012207031,0,True,2019-08-08T04:03:05.29Z
297.100006103516,0,True,2019-08-08T04:08:05.3Z
304.5,0,True,2019-08-08T04:13:05.4Z
298.5,0,True,2019-08-08T04:18:05.26Z
296.600006103516,0,True,2019-08-08T04:23:05.5Z
297.399993896484,0,True,2019-08-08T04:28:05.42Z
299.100006103516,0,True,2019-08-08T04:33:05.33Z
300.700012207031,0,True,2019-08-08T04:38:05.27Z
297.600006103516,0,True,2019-08-08T04:43:05.42Z
298.200012207031,0,True,2019-08-08T04:48:06.26Z
300.600006103516,0,True,2019-08-08T04:53:06.32Z
297.600006103516,0,True,2019-08-08T04:58:06.28Z
296.100006103516,0,True,2019-08-08T05:03:06.27Z
295.100006103516,0,True,2019-08-08T05:08:06.4Z
298.899993896484,0,True,2019-08-08T05:13:06.33Z
299.300018310547,0,True,2019-08-08T05:18:06.25Z
298.100006103516,0,True,2019-08-08T05:23:06.36Z
303.300018310547,0,True,2019-08-08T05:28:06.4Z
292.899993896484,0,True,2019-08-08T05:33:06.25Z
303.300018310547,0,True,2019-08-08T05:38:06.23Z
301.300018310547,0,True,2019-08-08T05:43:06.4Z
302.300018310547,0,True,2019-08-08T05:48:07.25Z
300.700012207031,0,True,2019-08-08T05:53:07.32Z
294.899993896484,0,True,2019-08-08T05:58:07.2Z
298,0,True,2019-08-08T06:03:07.25Z
300,0,True,2019-08-08T06:08:07.17Z
296.200012207031,0,True,2019-08-08T06:13:07.22Z
298.600006103516,0,True,2019-08-08T06:18:07.23Z
299.600006103516,0,True,2019-08-08T06:23:07.22Z
299.899993896484,0,True,2019-08-08T06:28:07.17Z
-1,0,True,2019-08-08T06:33:07.36Z
-1,0,True,2019-08-08T06:38:08.21Z
-1,0,True,2019-08-08T06:43:08.36Z
-0.900000035762787,0,True,2019-08-08T06:48:08.31Z
-1,0,True,2019-08-08T06:53:08.31Z
-1,0,True,2019-08-08T06:58:08.39Z
-1,0,True,2019-08-08T07:03:08.25Z
-1,0,True,2019-08-08T07:08:08.41Z
-1,0,True,2019-08-08T07:13:08.34Z
-1,0,True,2019-08-08T07:18:08.24Z
-0.900000035762787,0,True,2019-08-08T07:23:08.29Z
-1,0,True,2019-08-08T07:28:08.41Z
-1,0,True,2019-08-08T07:33:08.29Z
-1,0,True,2019-08-08T07:38:09.29Z
-1,0,True,2019-08-08T07:43:09.17Z
-1,0,True,2019-08-08T07:48:09.24Z
-1,0,True,2019-08-08T07:53:09.37Z
-1,0,True,2019-08-08T07:58:09.37Z
-1,0,True,2019-08-08T08:03:09.23Z
330.300018310547,0,True,2019-08-08T08:08:09.36Z
302.800018310547,0,True,2019-08-08T08:13:09.31Z
298.300018310547,0,True,2019-08-08T08:18:09.32Z
297.200012207031,0,True,2019-08-08T08:23:09.21Z
304.899993896484,0,True,2019-08-08T08:28:09.25Z
306.600006103516,0,True,2019-08-08T08:33:09.33Z
297.800018310547,0,True,2019-08-08T08:38:10.28Z
297.899993896484,0,True,2019-08-08T08:43:10.33Z
298.800018310547,0,True,2019-08-08T08:48:10.25Z
298.399993896484,0,True,2019-08-08T08:53:10.18Z
299.100006103516,0,True,2019-08-08T08:58:10.22Z
301.100006103516,0,True,2019-08-08T09:03:10.15Z
301.899993896484,0,True,2019-08-08T09:08:10.14Z
300.899993896484,0,True,2019-08-08T09:13:10.31Z
301.600006103516,0,True,2019-08-08T09:18:10.18Z
301.800018310547,0,True,2019-08-08T09:23:10.12Z
292.899993896484,0,True,2019-08-08T09:28:10.3Z
298.200012207031,0,True,2019-08-08T09:33:10.24Z
312.600006103516,0,True,2019-08-08T09:38:11.23Z
296.600006103516,0,True,2019-08-08T09:43:11.32Z
297.800018310547,0,True,2019-08-08T09:48:11.22Z
295.399993896484,0,True,2019-08-08T09:53:11.08Z
303.600006103516,0,True,2019-08-08T09:58:11.28Z
297.899993896484,0,True,2019-08-08T10:03:11.21Z
299.300018310547,0,True,2019-08-08T10:08:11.28Z
300.200012207031,0,True,2019-08-08T10:13:11.14Z
302.600006103516,0,True,2019-08-08T10:18:11.11Z
297.200012207031,0,True,2019-08-08T10:23:11.1Z
302.300018310547,0,True,2019-08-08T10:28:12.1Z
299.800018310547,0,True,2019-08-08T10:33:12.19Z
302.200012207031,0,True,2019-08-08T10:38:12.16Z
313.700012207031,0,True,2019-08-08T10:43:12.1Z
296.800018310547,0,True,2019-08-08T10:48:12.21Z
300.200012207031,0,True,2019-08-08T10:53:12.14Z
296.399993896484,0,True,2019-08-08T10:58:12.33Z
296.899993896484,0,True,2019-08-08T11:03:12.32Z
301.5,0,True,2019-08-08T11:08:12.28Z
299.399993896484,0,True,2019-08-08T11:13:12.1Z
298,0,True,2019-08-08T11:18:12.27Z
297.700012207031,0,True,2019-08-08T11:23:12.1Z
297.200012207031,0,True,2019-08-08T11:28:13.14Z
301.600006103516,0,True,2019-08-08T11:33:13.28Z
301.700012207031,0,True,2019-08-08T11:38:13.32Z
300.100006103516,0,True,2019-08-08T11:43:13.18Z
298.600006103516,0,True,2019-08-08T11:48:13.21Z
297.800018310547,0,True,2019-08-08T11:53:13.29Z
298.100006103516,0,True,2019-08-08T11:58:13.16Z
300.800018310547,0,True,2019-08-08T12:03:13.13Z
297.5,0,True,2019-08-08T12:08:13.25Z
301.200012207031,0,True,2019-08-08T12:13:13.24Z
296.800018310547,0,True,2019-08-08T12:18:13.28Z
301,0,True,2019-08-08T12:23:13.31Z
300.5,0,True,2019-08-08T12:28:14.13Z
301.399993896484,0,True,2019-08-08T12:33:14.32Z
295.5,0,True,2019-08-08T12:38:14.15Z
296.200012207031,0,True,2019-08-08T12:43:14.16Z
301.899993896484,0,True,2019-08-08T12:48:14.33Z
